 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.307E-01  5.256E+00      73 A        16 A        11 A   
   5.50 keV   3.469E-01  5.454E+00      77 A        16 A        12 A   
   6.00 keV   3.623E-01  5.637E+00      80 A        17 A        12 A   
   6.50 keV   3.771E-01  5.807E+00      83 A        17 A        13 A   
   7.00 keV   3.913E-01  5.967E+00      87 A        18 A        13 A   
   8.00 keV   4.183E-01  6.258E+00      93 A        19 A        14 A   
   9.00 keV   4.437E-01  6.519E+00      99 A        20 A        15 A   
  10.00 keV   4.677E-01  6.755E+00     105 A        21 A        16 A   
  11.00 keV   4.905E-01  6.969E+00     111 A        22 A        17 A   
  12.00 keV   5.123E-01  7.165E+00     116 A        23 A        18 A   
  13.00 keV   5.333E-01  7.346E+00     121 A        24 A        18 A   
  14.00 keV   5.534E-01  7.514E+00     126 A        25 A        19 A   
  15.00 keV   5.728E-01  7.670E+00     132 A        25 A        20 A   
  16.00 keV   5.916E-01  7.816E+00     137 A        26 A        20 A   
  17.00 keV   6.098E-01  7.952E+00     141 A        27 A        21 A   
  18.00 keV   6.275E-01  8.081E+00     146 A        28 A        22 A   
  20.00 keV   6.614E-01  8.315E+00     156 A        29 A        23 A   
  22.50 keV   7.016E-01  8.575E+00     167 A        31 A        25 A   
  25.00 keV   7.395E-01  8.803E+00     178 A        33 A        26 A   
  27.50 keV   7.756E-01  9.006E+00     189 A        34 A        28 A   
  30.00 keV   8.101E-01  9.187E+00     199 A        36 A        29 A   
  32.50 keV   8.432E-01  9.351E+00     210 A        37 A        30 A   
  35.00 keV   8.750E-01  9.499E+00     220 A        39 A        32 A   
  37.50 keV   9.057E-01  9.633E+00     230 A        40 A        33 A   
  40.00 keV   9.354E-01  9.756E+00     240 A        42 A        34 A   
  45.00 keV   9.922E-01  9.972E+00     259 A        44 A        37 A   
  50.00 keV   1.046E+00  1.016E+01     278 A        47 A        39 A   
  55.00 keV   1.097E+00  1.031E+01     296 A        50 A        42 A   
  60.00 keV   1.146E+00  1.045E+01     315 A        52 A        44 A   
  65.00 keV   1.192E+00  1.057E+01     333 A        54 A        46 A   
  70.00 keV   1.237E+00  1.067E+01     350 A        57 A        48 A   
  80.00 keV   1.323E+00  1.083E+01     385 A        62 A        53 A   
  90.00 keV   1.403E+00  1.096E+01     420 A        66 A        57 A   
 100.00 keV   1.479E+00  1.106E+01     453 A        71 A        61 A   
 110.00 keV   1.551E+00  1.113E+01     487 A        75 A        65 A   
 120.00 keV   1.620E+00  1.118E+01     520 A        79 A        69 A   
 130.00 keV   1.686E+00  1.122E+01     553 A        83 A        73 A   
 140.00 keV   1.750E+00  1.124E+01     586 A        87 A        77 A   
 150.00 keV   1.811E+00  1.126E+01     618 A        91 A        80 A   
 160.00 keV   1.871E+00  1.126E+01     651 A        95 A        84 A   
 170.00 keV   1.928E+00  1.126E+01     683 A        99 A        88 A   
 180.00 keV   1.984E+00  1.125E+01     715 A       103 A        92 A   
 200.00 keV   2.092E+00  1.122E+01     779 A       111 A        99 A   
 225.00 keV   2.219E+00  1.116E+01     858 A       120 A       108 A   
 250.00 keV   2.339E+00  1.108E+01     938 A       130 A       116 A   
 275.00 keV   2.419E+00  1.099E+01    1017 A       139 A       125 A   
 300.00 keV   2.450E+00  1.090E+01    1097 A       148 A       133 A   
 325.00 keV   2.516E+00  1.079E+01    1177 A       157 A       142 A   
 350.00 keV   2.601E+00  1.069E+01    1257 A       166 A       150 A   
 375.00 keV   2.697E+00  1.058E+01    1338 A       175 A       159 A   
 400.00 keV   2.798E+00  1.047E+01    1418 A       184 A       167 A   
 450.00 keV   3.004E+00  1.025E+01    1580 A       201 A       183 A   
 500.00 keV   3.203E+00  1.004E+01    1741 A       218 A       200 A   
 550.00 keV   3.390E+00  9.828E+00    1904 A       235 A       216 A   
 600.00 keV   3.566E+00  9.626E+00    2066 A       252 A       232 A   
 650.00 keV   3.729E+00  9.430E+00    2229 A       268 A       247 A   
 700.00 keV   3.882E+00  9.241E+00    2393 A       284 A       263 A   
 800.00 keV   4.161E+00  8.887E+00    2722 A       316 A       294 A   
 900.00 keV   4.411E+00  8.560E+00    3054 A       347 A       325 A   
   1.00 MeV   4.640E+00  8.258E+00    3387 A       378 A       355 A   
   1.10 MeV   4.852E+00  7.980E+00    3723 A       407 A       385 A   
   1.20 MeV   5.050E+00  7.722E+00    4061 A       436 A       415 A   
   1.30 MeV   5.236E+00  7.483E+00    4401 A       464 A       445 A   
   1.40 MeV   5.413E+00  7.261E+00    4742 A       491 A       474 A   
   1.50 MeV   5.581E+00  7.054E+00    5084 A       517 A       503 A   
   1.60 MeV   5.743E+00  6.860E+00    5428 A       543 A       532 A   
   1.70 MeV   5.898E+00  6.678E+00    5773 A       569 A       560 A   
   1.80 MeV   6.050E+00  6.507E+00    6118 A       594 A       588 A   
   2.00 MeV   6.343E+00  6.195E+00    6811 A       645 A       644 A   
   2.25 MeV   6.700E+00  5.851E+00    7678 A       709 A       712 A   
   2.50 MeV   7.053E+00  5.549E+00    8544 A       768 A       779 A   
   2.75 MeV   7.405E+00  5.282E+00    9406 A       824 A       844 A   
   3.00 MeV   7.757E+00  5.043E+00    1.03 um      877 A       906 A   
   3.25 MeV   8.107E+00  4.828E+00    1.11 um      927 A       967 A   
   3.50 MeV   8.456E+00  4.634E+00    1.19 um      975 A      1026 A   
   3.75 MeV   8.801E+00  4.457E+00    1.28 um     1020 A      1083 A   
   4.00 MeV   9.143E+00  4.295E+00    1.36 um     1062 A      1138 A   
   4.50 MeV   9.815E+00  4.009E+00    1.52 um     1152 A      1243 A   
   5.00 MeV   1.047E+01  3.764E+00    1.68 um     1232 A      1342 A   
   5.50 MeV   1.111E+01  3.551E+00    1.83 um     1305 A      1434 A   
   6.00 MeV   1.174E+01  3.364E+00    1.98 um     1370 A      1520 A   
   6.50 MeV   1.236E+01  3.199E+00    2.12 um     1430 A      1600 A   
   7.00 MeV   1.297E+01  3.051E+00    2.26 um     1485 A      1676 A   
   8.00 MeV   1.415E+01  2.798E+00    2.52 um     1604 A      1814 A   
   9.00 MeV   1.530E+01  2.588E+00    2.78 um     1704 A      1937 A   
  10.00 MeV   1.643E+01  2.411E+00    3.02 um     1790 A      2047 A   
  11.00 MeV   1.753E+01  2.260E+00    3.25 um     1865 A      2146 A   
  12.00 MeV   1.860E+01  2.128E+00    3.46 um     1930 A      2235 A   
  13.00 MeV   1.965E+01  2.013E+00    3.67 um     1988 A      2317 A   
  14.00 MeV   2.068E+01  1.911E+00    3.87 um     2040 A      2391 A   
  15.00 MeV   2.168E+01  1.820E+00    4.06 um     2087 A      2459 A   
  16.00 MeV   2.266E+01  1.738E+00    4.25 um     2129 A      2522 A   
  17.00 MeV   2.362E+01  1.664E+00    4.42 um     2168 A      2580 A   
  18.00 MeV   2.455E+01  1.597E+00    4.60 um     2203 A      2634 A   
  20.00 MeV   2.635E+01  1.480E+00    4.92 um     2288 A      2731 A   
  22.50 MeV   2.845E+01  1.357E+00    5.31 um     2390 A      2835 A   
  25.00 MeV   3.042E+01  1.255E+00    5.67 um     2476 A      2926 A   
  27.50 MeV   3.225E+01  1.169E+00    6.01 um     2550 A      3005 A   
  30.00 MeV   3.396E+01  1.095E+00    6.33 um     2614 A      3075 A   
  32.50 MeV   3.556E+01  1.030E+00    6.64 um     2670 A      3138 A   
  35.00 MeV   3.705E+01  9.737E-01    6.94 um     2721 A      3195 A   
  37.50 MeV   3.844E+01  9.236E-01    7.22 um     2768 A      3246 A   
  40.00 MeV   3.975E+01  8.789E-01    7.50 um     2810 A      3294 A   
  45.00 MeV   4.213E+01  8.024E-01    8.03 um     2933 A      3379 A   
  50.00 MeV   4.426E+01  7.391E-01    8.53 um     3039 A      3452 A   
  55.00 MeV   4.617E+01  6.859E-01    9.02 um     3132 A      3517 A   
  60.00 MeV   4.790E+01  6.405E-01    9.48 um     3216 A      3575 A   
  65.00 MeV   4.948E+01  6.012E-01    9.93 um     3291 A      3628 A   
  70.00 MeV   5.094E+01  5.668E-01   10.37 um     3361 A      3676 A   
  80.00 MeV   5.353E+01  5.094E-01   11.21 um     3584 A      3761 A   
  90.00 MeV   5.579E+01  4.634E-01   12.01 um     3777 A      3835 A   
 100.00 MeV   5.780E+01  4.256E-01   12.79 um     3946 A      3901 A   
 110.00 MeV   5.960E+01  3.939E-01   13.54 um     4098 A      3960 A   
 120.00 MeV   6.123E+01  3.669E-01   14.27 um     4236 A      4013 A   
 130.00 MeV   6.272E+01  3.437E-01   14.98 um     4363 A      4062 A   
 140.00 MeV   6.408E+01  3.234E-01   15.67 um     4481 A      4107 A   
 150.00 MeV   6.534E+01  3.056E-01   16.36 um     4591 A      4149 A   
 160.00 MeV   6.649E+01  2.897E-01   17.03 um     4695 A      4189 A   
 170.00 MeV   6.756E+01  2.756E-01   17.68 um     4793 A      4226 A   
 180.00 MeV   6.855E+01  2.628E-01   18.33 um     4886 A      4261 A   
 200.00 MeV   7.031E+01  2.408E-01   19.61 um     5217 A      4326 A   
 225.00 MeV   7.216E+01  2.183E-01   21.16 um     5671 A      4399 A   
 250.00 MeV   7.368E+01  1.998E-01   22.68 um     6072 A      4466 A   
 275.00 MeV   7.517E+01  1.845E-01   24.16 um     6433 A      4527 A   
 300.00 MeV   7.660E+01  1.714E-01   25.62 um     6762 A      4583 A   
 325.00 MeV   7.725E+01  1.602E-01   27.06 um     7068 A      4637 A   
 350.00 MeV   7.805E+01  1.505E-01   28.49 um     7355 A      4687 A   
 375.00 MeV   7.870E+01  1.419E-01   29.90 um     7627 A      4734 A   
 400.00 MeV   7.921E+01  1.344E-01   31.30 um     7885 A      4780 A   
 450.00 MeV   7.988E+01  1.216E-01   34.09 um     8822 A      4866 A   
 500.00 MeV   8.016E+01  1.111E-01   36.86 um     9659 A      4946 A   
 550.00 MeV   8.015E+01  1.024E-01   39.62 um     1.04 um     5023 A   
 600.00 MeV   7.989E+01  9.502E-02   42.39 um     1.11 um     5096 A   
 650.00 MeV   7.946E+01  8.871E-02   45.17 um     1.18 um     5167 A   
 700.00 MeV   7.888E+01  8.322E-02   47.97 um     1.25 um     5236 A   
 800.00 MeV   7.743E+01  7.416E-02   53.65 um     1.48 um     5370 A   
 900.00 MeV   7.576E+01  6.697E-02   59.44 um     1.70 um     5501 A   
   1.00 GeV   7.397E+01  6.112E-02   65.36 um     1.89 um     5630 A   
   1.10 GeV   7.215E+01  5.626E-02   71.43 um     2.08 um     5760 A   
   1.20 GeV   7.036E+01  5.215E-02   77.66 um     2.26 um     5889 A   
   1.30 GeV   6.861E+01  4.863E-02   84.04 um     2.43 um     6020 A   
   1.40 GeV   6.693E+01  4.559E-02   90.59 um     2.60 um     6153 A   
   1.50 GeV   6.533E+01  4.291E-02   97.30 um     2.77 um     6288 A   
   1.60 GeV   6.380E+01  4.056E-02  104.17 um     2.94 um     6425 A   
   1.70 GeV   6.235E+01  3.846E-02  111.21 um     3.10 um     6564 A   
   1.80 GeV   6.097E+01  3.657E-02  118.40 um     3.26 um     6706 A   
   2.00 GeV   5.843E+01  3.334E-02  133.27 um     3.88 um     6999 A   
   2.25 GeV   5.560E+01  3.005E-02  152.73 um     4.76 um     7381 A   
   2.50 GeV   5.309E+01  2.739E-02  173.15 um     5.57 um     7781 A   
   2.75 GeV   5.083E+01  2.517E-02  194.51 um     6.34 um     8199 A   
   3.00 GeV   4.877E+01  2.331E-02  216.79 um     7.08 um     8636 A   
   3.25 GeV   4.686E+01  2.171E-02  240.00 um     7.80 um     9092 A   
   3.50 GeV   4.507E+01  2.033E-02  264.15 um     8.52 um     9567 A   
   3.75 GeV   4.336E+01  1.912E-02  289.24 um     9.23 um     1.01 um  
   4.00 GeV   4.172E+01  1.806E-02  315.33 um     9.94 um     1.06 um  
   4.50 GeV   3.884E+01  1.626E-02  370.46 um    12.64 um     1.17 um  
   5.00 GeV   3.637E+01  1.480E-02  429.51 um    15.15 um     1.28 um  
   5.50 GeV   3.423E+01  1.359E-02  492.41 um    17.57 um     1.41 um  
   6.00 GeV   3.236E+01  1.258E-02  559.09 um    19.94 um     1.54 um  
   6.50 GeV   3.072E+01  1.171E-02  629.47 um    22.29 um     1.68 um  
   7.00 GeV   2.926E+01  1.096E-02  703.50 um    24.63 um     1.82 um  
   8.00 GeV   2.677E+01  9.720E-03  862.12 um    33.32 um     2.14 um  
   9.00 GeV   2.474E+01  8.744E-03    1.03 mm    41.30 um     2.47 um  
  10.00 GeV   2.305E+01  7.954E-03    1.22 mm    48.97 um     2.84 um  
  11.00 GeV   2.161E+01  7.300E-03    1.42 mm    56.48 um     3.22 um  
  12.00 GeV   2.038E+01  6.749E-03    1.63 mm    63.91 um     3.63 um  
  13.00 GeV   1.932E+01  6.279E-03    1.85 mm    71.32 um     4.06 um  
  14.00 GeV   1.838E+01  5.873E-03    2.09 mm    78.72 um     4.50 um  
  15.00 GeV   1.756E+01  5.518E-03    2.34 mm    86.13 um     4.97 um  
  16.00 GeV   1.682E+01  5.205E-03    2.60 mm    93.56 um     5.46 um  
  17.00 GeV   1.616E+01  4.928E-03    2.86 mm   101.01 um     5.96 um  
  18.00 GeV   1.557E+01  4.679E-03    3.14 mm   108.49 um     6.48 um  
  20.00 GeV   1.455E+01  4.253E-03    3.73 mm   136.87 um     7.56 um  
  22.50 GeV   1.349E+01  3.822E-03    4.53 mm   176.91 um     9.00 um  
  25.00 GeV   1.261E+01  3.474E-03    5.38 mm   213.97 um    10.53 um  
  27.50 GeV   1.189E+01  3.185E-03    6.28 mm   249.45 um    12.14 um  
  30.00 GeV   1.127E+01  2.943E-03    7.24 mm   283.94 um    13.82 um  
  32.50 GeV   1.075E+01  2.736E-03    8.25 mm   317.74 um    15.57 um  
  35.00 GeV   1.030E+01  2.558E-03    9.31 mm   351.03 um    17.38 um  
  37.50 GeV   9.902E+00  2.402E-03   10.40 mm   383.92 um    19.25 um  
  40.00 GeV   9.555E+00  2.265E-03   11.55 mm   416.45 um    21.16 um  
  45.00 GeV   8.975E+00  2.034E-03   13.94 mm   537.03 um    25.14 um  
  50.00 GeV   8.508E+00  1.847E-03   16.48 mm   646.14 um    29.28 um  
  53.60 GeV   8.234E+00  1.733E-03   18.39 mm   700.30 um    32.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
