 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/28Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.899E-01  2.406E+00      85 A        29 A        23 A   
   5.50 keV   4.089E-01  2.424E+00      91 A        31 A        24 A   
   6.00 keV   4.271E-01  2.438E+00      98 A        33 A        25 A   
   6.50 keV   4.446E-01  2.448E+00     104 A        35 A        27 A   
   7.00 keV   4.614E-01  2.455E+00     110 A        37 A        28 A   
   8.00 keV   4.932E-01  2.463E+00     123 A        40 A        31 A   
   9.00 keV   5.231E-01  2.464E+00     135 A        44 A        34 A   
  10.00 keV   5.514E-01  2.460E+00     148 A        47 A        36 A   
  11.00 keV   5.783E-01  2.452E+00     160 A        51 A        39 A   
  12.00 keV   6.041E-01  2.442E+00     173 A        54 A        41 A   
  13.00 keV   6.287E-01  2.430E+00     185 A        57 A        44 A   
  14.00 keV   6.525E-01  2.416E+00     197 A        61 A        46 A   
  15.00 keV   6.754E-01  2.400E+00     210 A        64 A        49 A   
  16.00 keV   6.975E-01  2.384E+00     222 A        67 A        51 A   
  17.00 keV   7.190E-01  2.367E+00     234 A        70 A        54 A   
  18.00 keV   7.398E-01  2.350E+00     247 A        73 A        56 A   
  20.00 keV   7.798E-01  2.315E+00     271 A        80 A        61 A   
  22.50 keV   8.271E-01  2.270E+00     302 A        87 A        67 A   
  25.00 keV   8.719E-01  2.226E+00     334 A        95 A        72 A   
  27.50 keV   9.144E-01  2.182E+00     365 A       102 A        78 A   
  30.00 keV   9.551E-01  2.139E+00     396 A       109 A        84 A   
  32.50 keV   9.941E-01  2.098E+00     428 A       117 A        89 A   
  35.00 keV   1.032E+00  2.058E+00     460 A       124 A        95 A   
  37.50 keV   1.068E+00  2.020E+00     491 A       131 A       100 A   
  40.00 keV   1.103E+00  1.983E+00     523 A       138 A       106 A   
  45.00 keV   1.170E+00  1.913E+00     587 A       151 A       117 A   
  50.00 keV   1.233E+00  1.848E+00     652 A       164 A       128 A   
  55.00 keV   1.293E+00  1.788E+00     717 A       177 A       139 A   
  60.00 keV   1.317E+00  1.732E+00     782 A       189 A       149 A   
  65.00 keV   1.344E+00  1.680E+00     848 A       202 A       160 A   
  70.00 keV   1.379E+00  1.631E+00     915 A       214 A       171 A   
  80.00 keV   1.463E+00  1.544E+00    1049 A       238 A       192 A   
  90.00 keV   1.552E+00  1.466E+00    1184 A       261 A       213 A   
 100.00 keV   1.643E+00  1.398E+00    1319 A       283 A       233 A   
 110.00 keV   1.730E+00  1.336E+00    1453 A       304 A       254 A   
 120.00 keV   1.815E+00  1.280E+00    1586 A       323 A       273 A   
 130.00 keV   1.896E+00  1.230E+00    1718 A       342 A       293 A   
 140.00 keV   1.973E+00  1.184E+00    1850 A       360 A       312 A   
 150.00 keV   2.047E+00  1.142E+00    1980 A       377 A       331 A   
 160.00 keV   2.118E+00  1.104E+00    2109 A       394 A       349 A   
 170.00 keV   2.186E+00  1.068E+00    2238 A       410 A       366 A   
 180.00 keV   2.251E+00  1.035E+00    2365 A       425 A       384 A   
 200.00 keV   2.375E+00  9.754E-01    2617 A       454 A       417 A   
 225.00 keV   2.518E+00  9.113E-01    2926 A       488 A       457 A   
 250.00 keV   2.651E+00  8.564E-01    3230 A       519 A       495 A   
 275.00 keV   2.774E+00  8.085E-01    3528 A       548 A       531 A   
 300.00 keV   2.889E+00  7.665E-01    3821 A       574 A       565 A   
 325.00 keV   2.998E+00  7.292E-01    4108 A       599 A       597 A   
 350.00 keV   3.102E+00  6.959E-01    4391 A       622 A       628 A   
 375.00 keV   3.201E+00  6.659E-01    4669 A       643 A       658 A   
 400.00 keV   3.297E+00  6.387E-01    4943 A       664 A       686 A   
 450.00 keV   3.484E+00  5.912E-01    5478 A       703 A       739 A   
 500.00 keV   3.667E+00  5.512E-01    5996 A       737 A       788 A   
 550.00 keV   3.849E+00  5.169E-01    6498 A       769 A       833 A   
 600.00 keV   4.031E+00  4.870E-01    6984 A       797 A       876 A   
 650.00 keV   4.211E+00  4.609E-01    7455 A       822 A       915 A   
 700.00 keV   4.391E+00  4.377E-01    7911 A       845 A       951 A   
 800.00 keV   4.745E+00  3.984E-01    8781 A       890 A      1017 A   
 900.00 keV   5.090E+00  3.662E-01    9603 A       928 A      1075 A   
   1.00 MeV   5.425E+00  3.394E-01    1.04 um      960 A      1127 A   
   1.10 MeV   5.750E+00  3.166E-01    1.11 um      988 A      1173 A   
   1.20 MeV   6.064E+00  2.970E-01    1.18 um     1012 A      1214 A   
   1.30 MeV   6.369E+00  2.799E-01    1.25 um     1033 A      1252 A   
   1.40 MeV   6.665E+00  2.649E-01    1.31 um     1053 A      1286 A   
   1.50 MeV   6.951E+00  2.515E-01    1.38 um     1070 A      1317 A   
   1.60 MeV   7.230E+00  2.396E-01    1.44 um     1086 A      1346 A   
   1.70 MeV   7.500E+00  2.289E-01    1.49 um     1100 A      1373 A   
   1.80 MeV   7.764E+00  2.191E-01    1.55 um     1113 A      1397 A   
   2.00 MeV   8.270E+00  2.022E-01    1.66 um     1141 A      1442 A   
   2.25 MeV   8.867E+00  1.846E-01    1.78 um     1173 A      1490 A   
   2.50 MeV   9.429E+00  1.701E-01    1.90 um     1200 A      1532 A   
   2.75 MeV   9.958E+00  1.579E-01    2.01 um     1224 A      1568 A   
   3.00 MeV   1.046E+01  1.475E-01    2.12 um     1244 A      1600 A   
   3.25 MeV   1.093E+01  1.385E-01    2.22 um     1262 A      1629 A   
   3.50 MeV   1.137E+01  1.306E-01    2.32 um     1279 A      1655 A   
   3.75 MeV   1.179E+01  1.236E-01    2.41 um     1293 A      1679 A   
   4.00 MeV   1.219E+01  1.174E-01    2.50 um     1307 A      1701 A   
   4.50 MeV   1.292E+01  1.068E-01    2.68 um     1342 A      1739 A   
   5.00 MeV   1.356E+01  9.815E-02    2.84 um     1372 A      1773 A   
   5.50 MeV   1.413E+01  9.086E-02    3.00 um     1399 A      1802 A   
   6.00 MeV   1.464E+01  8.466E-02    3.16 um     1423 A      1829 A   
   6.50 MeV   1.509E+01  7.931E-02    3.30 um     1445 A      1852 A   
   7.00 MeV   1.549E+01  7.464E-02    3.45 um     1466 A      1874 A   
   8.00 MeV   1.615E+01  6.688E-02    3.73 um     1528 A      1913 A   
   9.00 MeV   1.666E+01  6.069E-02    4.00 um     1583 A      1947 A   
  10.00 MeV   1.704E+01  5.561E-02    4.26 um     1634 A      1977 A   
  11.00 MeV   1.734E+01  5.137E-02    4.52 um     1680 A      2005 A   
  12.00 MeV   1.755E+01  4.778E-02    4.77 um     1724 A      2030 A   
  13.00 MeV   1.771E+01  4.468E-02    5.02 um     1766 A      2054 A   
  14.00 MeV   1.781E+01  4.199E-02    5.27 um     1806 A      2076 A   
  15.00 MeV   1.787E+01  3.962E-02    5.52 um     1844 A      2097 A   
  16.00 MeV   1.790E+01  3.753E-02    5.76 um     1882 A      2117 A   
  17.00 MeV   1.790E+01  3.565E-02    6.01 um     1918 A      2137 A   
  18.00 MeV   1.788E+01  3.397E-02    6.26 um     1954 A      2155 A   
  20.00 MeV   1.779E+01  3.107E-02    6.76 um     2084 A      2191 A   
  22.50 MeV   1.761E+01  2.811E-02    7.38 um     2272 A      2234 A   
  25.00 MeV   1.739E+01  2.570E-02    8.01 um     2449 A      2274 A   
  27.50 MeV   1.714E+01  2.369E-02    8.66 um     2619 A      2314 A   
  30.00 MeV   1.687E+01  2.198E-02    9.31 um     2783 A      2352 A   
  32.50 MeV   1.660E+01  2.052E-02    9.97 um     2942 A      2390 A   
  35.00 MeV   1.632E+01  1.926E-02   10.64 um     3099 A      2427 A   
  37.50 MeV   1.605E+01  1.815E-02   11.33 um     3252 A      2465 A   
  40.00 MeV   1.578E+01  1.716E-02   12.02 um     3404 A      2502 A   
  45.00 MeV   1.525E+01  1.550E-02   13.45 um     3968 A      2576 A   
  50.00 MeV   1.475E+01  1.415E-02   14.93 um     4494 A      2652 A   
  55.00 MeV   1.428E+01  1.303E-02   16.46 um     4995 A      2729 A   
  60.00 MeV   1.393E+01  1.208E-02   18.03 um     5476 A      2807 A   
  65.00 MeV   1.352E+01  1.126E-02   19.65 um     5941 A      2886 A   
  70.00 MeV   1.312E+01  1.056E-02   21.31 um     6399 A      2968 A   
  80.00 MeV   1.243E+01  9.393E-03   24.79 um     8081 A      3137 A   
  90.00 MeV   1.182E+01  8.472E-03   28.45 um     9609 A      3314 A   
 100.00 MeV   1.127E+01  7.723E-03   32.29 um     1.11 um     3500 A   
 110.00 MeV   1.076E+01  7.102E-03   36.32 um     1.24 um     3695 A   
 120.00 MeV   1.031E+01  6.578E-03   40.53 um     1.38 um     3898 A   
 130.00 MeV   9.885E+00  6.130E-03   44.93 um     1.52 um     4111 A   
 140.00 MeV   9.498E+00  5.741E-03   49.51 um     1.65 um     4333 A   
 150.00 MeV   9.142E+00  5.402E-03   54.27 um     1.78 um     4564 A   
 160.00 MeV   8.812E+00  5.102E-03   59.21 um     1.92 um     4804 A   
 170.00 MeV   8.507E+00  4.835E-03   64.34 um     2.05 um     5053 A   
 180.00 MeV   8.223E+00  4.596E-03   69.64 um     2.18 um     5310 A   
 200.00 MeV   7.711E+00  4.186E-03   80.79 um     2.70 um     5852 A   
 225.00 MeV   7.162E+00  3.769E-03   95.72 um     3.43 um     6577 A   
 250.00 MeV   6.692E+00  3.432E-03  111.74 um     4.11 um     7354 A   
 275.00 MeV   6.288E+00  3.152E-03  128.85 um     4.77 um     8181 A   
 300.00 MeV   5.935E+00  2.916E-03  147.01 um     5.42 um     9056 A   
 325.00 MeV   5.626E+00  2.715E-03  166.21 um     6.07 um     9979 A   
 350.00 MeV   5.353E+00  2.541E-03  186.42 um     6.71 um     1.09 um  
 375.00 MeV   5.109E+00  2.389E-03  207.64 um     7.36 um     1.20 um  
 400.00 MeV   4.891E+00  2.254E-03  229.83 um     8.00 um     1.30 um  
 450.00 MeV   4.515E+00  2.028E-03  277.06 um    10.43 um     1.52 um  
 500.00 MeV   4.202E+00  1.845E-03  328.01 um    12.68 um     1.76 um  
 550.00 MeV   3.935E+00  1.693E-03  382.58 um    14.86 um     2.02 um  
 600.00 MeV   3.704E+00  1.566E-03  440.71 um    16.99 um     2.29 um  
 650.00 MeV   3.500E+00  1.457E-03  502.35 um    19.10 um     2.57 um  
 700.00 MeV   3.317E+00  1.363E-03  567.48 um    21.21 um     2.87 um  
 800.00 MeV   2.997E+00  1.208E-03  708.28 um    29.12 um     3.50 um  
 900.00 MeV   2.737E+00  1.086E-03  863.29 um    36.46 um     4.20 um  
   1.00 GeV   2.521E+00  9.870E-04    1.03 mm    43.62 um     4.95 um  
   1.10 GeV   2.341E+00  9.054E-04    1.22 mm    50.72 um     5.75 um  
   1.20 GeV   2.187E+00  8.367E-04    1.41 mm    57.83 um     6.62 um  
   1.30 GeV   2.055E+00  7.780E-04    1.62 mm    64.99 um     7.53 um  
   1.40 GeV   1.940E+00  7.274E-04    1.84 mm    72.22 um     8.49 um  
   1.50 GeV   1.839E+00  6.832E-04    2.08 mm    79.52 um     9.51 um  
   1.60 GeV   1.750E+00  6.442E-04    2.33 mm    86.90 um    10.57 um  
   1.70 GeV   1.670E+00  6.096E-04    2.58 mm    94.37 um    11.69 um  
   1.80 GeV   1.598E+00  5.787E-04    2.86 mm   101.92 um    12.85 um  
   2.00 GeV   1.475E+00  5.257E-04    3.43 mm   130.74 um    15.31 um  
   2.25 GeV   1.349E+00  4.722E-04    4.22 mm   171.77 um    18.64 um  
   2.50 GeV   1.246E+00  4.289E-04    5.08 mm   210.22 um    22.23 um  
   2.75 GeV   1.161E+00  3.931E-04    6.00 mm   247.50 um    26.07 um  
   3.00 GeV   1.089E+00  3.630E-04    6.99 mm   284.21 um    30.15 um  
   3.25 GeV   1.028E+00  3.374E-04    8.04 mm   320.67 um    34.47 um  
   3.50 GeV   9.746E-01  3.153E-04    9.14 mm   357.05 um    39.00 um  
   3.75 GeV   9.281E-01  2.960E-04   10.31 mm   393.43 um    43.74 um  
   4.00 GeV   8.871E-01  2.790E-04   11.53 mm   429.87 um    48.68 um  
   4.50 GeV   8.181E-01  2.504E-04   14.14 mm   566.43 um    59.14 um  
   5.00 GeV   7.622E-01  2.273E-04   16.95 mm   692.24 um    70.29 um  
   5.50 GeV   7.161E-01  2.083E-04   19.95 mm   812.46 um    82.10 um  
   6.00 GeV   6.774E-01  1.922E-04   23.14 mm   929.32 um    94.49 um  
   6.50 GeV   6.444E-01  1.786E-04   26.50 mm     1.04 mm   107.44 um  
   7.00 GeV   6.160E-01  1.668E-04   30.02 mm     1.16 mm   120.88 um  
   8.00 GeV   5.697E-01  1.475E-04   37.52 mm     1.57 mm   149.12 um  
   9.00 GeV   5.335E-01  1.323E-04   45.57 mm     1.94 mm   178.94 um  
  10.00 GeV   5.045E-01  1.201E-04   54.13 mm     2.29 mm   210.08 um  
  11.00 GeV   4.808E-01  1.100E-04   63.14 mm     2.62 mm   242.35 um  
  11.20 GeV   4.769E-01  1.082E-04   64.99 mm     2.63 mm   248.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.2834E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
