 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/36S_in_c.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.610E-01  2.033E+00      27 A        10 A         7 A   
   1.10 keV   2.737E-01  2.093E+00      28 A        10 A         8 A   
   1.20 keV   2.859E-01  2.149E+00      30 A        11 A         8 A   
   1.30 keV   2.976E-01  2.200E+00      31 A        11 A         8 A   
   1.40 keV   3.088E-01  2.246E+00      33 A        12 A         9 A   
   1.50 keV   3.197E-01  2.290E+00      34 A        12 A         9 A   
   1.60 keV   3.302E-01  2.330E+00      35 A        12 A         9 A   
   1.70 keV   3.403E-01  2.368E+00      37 A        13 A        10 A   
   1.80 keV   3.502E-01  2.403E+00      38 A        13 A        10 A   
   2.00 keV   3.691E-01  2.468E+00      41 A        14 A        11 A   
   2.25 keV   3.915E-01  2.538E+00      44 A        15 A        11 A   
   2.50 keV   4.127E-01  2.599E+00      47 A        16 A        12 A   
   2.75 keV   4.328E-01  2.654E+00      50 A        17 A        13 A   
   3.00 keV   4.521E-01  2.702E+00      53 A        17 A        14 A   
   3.25 keV   4.705E-01  2.744E+00      56 A        18 A        14 A   
   3.50 keV   4.883E-01  2.783E+00      59 A        19 A        15 A   
   3.75 keV   5.054E-01  2.818E+00      61 A        20 A        15 A   
   4.00 keV   5.220E-01  2.849E+00      64 A        20 A        16 A   
   4.50 keV   5.537E-01  2.904E+00      70 A        22 A        17 A   
