 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.378E-01  5.271E+00      72 A        14 A        10 A   
   5.50 keV   7.738E-01  5.485E+00      75 A        14 A        10 A   
   6.00 keV   8.083E-01  5.684E+00      79 A        15 A        11 A   
   6.50 keV   8.413E-01  5.870E+00      82 A        15 A        11 A   
   7.00 keV   8.730E-01  6.045E+00      85 A        16 A        11 A   
   8.00 keV   9.333E-01  6.367E+00      91 A        17 A        12 A   
   9.00 keV   9.899E-01  6.658E+00      96 A        18 A        13 A   
  10.00 keV   1.043E+00  6.922E+00     102 A        18 A        14 A   
  11.00 keV   1.094E+00  7.165E+00     107 A        19 A        14 A   
  12.00 keV   1.143E+00  7.389E+00     112 A        20 A        15 A   
  13.00 keV   1.190E+00  7.596E+00     117 A        21 A        15 A   
  14.00 keV   1.235E+00  7.790E+00     121 A        21 A        16 A   
  15.00 keV   1.278E+00  7.971E+00     126 A        22 A        17 A   
  16.00 keV   1.320E+00  8.141E+00     130 A        23 A        17 A   
  17.00 keV   1.360E+00  8.301E+00     135 A        23 A        18 A   
  18.00 keV   1.400E+00  8.453E+00     139 A        24 A        18 A   
  20.00 keV   1.476E+00  8.732E+00     147 A        25 A        19 A   
  22.50 keV   1.565E+00  9.044E+00     158 A        26 A        21 A   
  25.00 keV   1.650E+00  9.322E+00     167 A        28 A        22 A   
  27.50 keV   1.730E+00  9.573E+00     177 A        29 A        23 A   
  30.00 keV   1.807E+00  9.799E+00     186 A        30 A        24 A   
  32.50 keV   1.881E+00  1.001E+01     195 A        31 A        25 A   
  35.00 keV   1.952E+00  1.019E+01     204 A        33 A        26 A   
  37.50 keV   2.021E+00  1.037E+01     212 A        34 A        27 A   
  40.00 keV   2.087E+00  1.053E+01     221 A        35 A        28 A   
  45.00 keV   2.214E+00  1.082E+01     237 A        37 A        30 A   
  50.00 keV   2.333E+00  1.107E+01     253 A        39 A        32 A   
  55.00 keV   2.447E+00  1.129E+01     269 A        41 A        34 A   
  60.00 keV   2.556E+00  1.148E+01     284 A        43 A        35 A   
  65.00 keV   2.660E+00  1.165E+01     299 A        44 A        37 A   
  70.00 keV   2.761E+00  1.180E+01     314 A        46 A        39 A   
  80.00 keV   2.951E+00  1.207E+01     343 A        50 A        42 A   
  90.00 keV   3.130E+00  1.228E+01     371 A        53 A        45 A   
 100.00 keV   3.300E+00  1.246E+01     398 A        56 A        48 A   
 110.00 keV   3.461E+00  1.260E+01     425 A        59 A        51 A   
 120.00 keV   3.615E+00  1.272E+01     451 A        62 A        54 A   
 130.00 keV   3.762E+00  1.282E+01     477 A        65 A        56 A   
 140.00 keV   3.904E+00  1.291E+01     502 A        68 A        59 A   
 150.00 keV   4.041E+00  1.297E+01     528 A        71 A        62 A   
 160.00 keV   4.174E+00  1.303E+01     553 A        73 A        64 A   
 170.00 keV   4.302E+00  1.308E+01     577 A        76 A        67 A   
 180.00 keV   4.427E+00  1.311E+01     602 A        78 A        69 A   
 200.00 keV   4.666E+00  1.316E+01     650 A        84 A        74 A   
 225.00 keV   4.950E+00  1.319E+01     710 A        90 A        80 A   
 250.00 keV   5.217E+00  1.320E+01     769 A        96 A        86 A   
 275.00 keV   5.472E+00  1.317E+01     827 A       102 A        92 A   
 300.00 keV   5.715E+00  1.314E+01     884 A       107 A        97 A   
 325.00 keV   5.949E+00  1.309E+01     941 A       113 A       102 A   
 350.00 keV   6.028E+00  1.303E+01     997 A       118 A       108 A   
 375.00 keV   6.107E+00  1.296E+01    1054 A       124 A       113 A   
 400.00 keV   6.211E+00  1.289E+01    1110 A       129 A       118 A   
 450.00 keV   6.462E+00  1.274E+01    1223 A       140 A       128 A   
 500.00 keV   6.736E+00  1.257E+01    1335 A       150 A       138 A   
 550.00 keV   7.009E+00  1.240E+01    1447 A       160 A       148 A   
 600.00 keV   7.272E+00  1.222E+01    1558 A       170 A       157 A   
 650.00 keV   7.520E+00  1.205E+01    1668 A       179 A       166 A   
 700.00 keV   7.750E+00  1.188E+01    1779 A       189 A       176 A   
 800.00 keV   8.159E+00  1.154E+01    1999 A       208 A       194 A   
 900.00 keV   8.505E+00  1.122E+01    2219 A       226 A       211 A   
   1.00 MeV   8.799E+00  1.091E+01    2440 A       244 A       229 A   
   1.10 MeV   9.050E+00  1.062E+01    2660 A       261 A       246 A   
   1.20 MeV   9.266E+00  1.034E+01    2882 A       278 A       263 A   
   1.30 MeV   9.453E+00  1.008E+01    3104 A       294 A       280 A   
   1.40 MeV   9.617E+00  9.837E+00    3328 A       310 A       296 A   
   1.50 MeV   9.761E+00  9.604E+00    3552 A       325 A       312 A   
   1.60 MeV   9.889E+00  9.383E+00    3778 A       341 A       329 A   
   1.70 MeV   1.000E+01  9.173E+00    4005 A       356 A       345 A   
   1.80 MeV   1.011E+01  8.974E+00    4233 A       371 A       361 A   
   2.00 MeV   1.029E+01  8.604E+00    4693 A       402 A       393 A   
   2.25 MeV   1.049E+01  8.190E+00    5275 A       442 A       433 A   
   2.50 MeV   1.068E+01  7.819E+00    5863 A       480 A       472 A   
   2.75 MeV   1.087E+01  7.486E+00    6457 A       516 A       511 A   
   3.00 MeV   1.106E+01  7.185E+00    7055 A       552 A       549 A   
   3.25 MeV   1.126E+01  6.911E+00    7656 A       586 A       587 A   
   3.50 MeV   1.147E+01  6.661E+00    8260 A       619 A       625 A   
   3.75 MeV   1.169E+01  6.431E+00    8864 A       651 A       662 A   
   4.00 MeV   1.191E+01  6.219E+00    9469 A       682 A       699 A   
   4.50 MeV   1.236E+01  5.841E+00    1.07 um      750 A       770 A   
   5.00 MeV   1.282E+01  5.513E+00    1.19 um      814 A       840 A   
   5.50 MeV   1.327E+01  5.225E+00    1.31 um      873 A       907 A   
   6.00 MeV   1.371E+01  4.970E+00    1.43 um      929 A       972 A   
   6.50 MeV   1.414E+01  4.743E+00    1.54 um      981 A      1034 A   
   7.00 MeV   1.457E+01  4.538E+00    1.66 um     1030 A      1095 A   
   8.00 MeV   1.539E+01  4.185E+00    1.89 um     1142 A      1210 A   
   9.00 MeV   1.620E+01  3.890E+00    2.11 um     1241 A      1317 A   
  10.00 MeV   1.699E+01  3.638E+00    2.32 um     1329 A      1417 A   
  11.00 MeV   1.777E+01  3.422E+00    2.54 um     1409 A      1511 A   
  12.00 MeV   1.854E+01  3.232E+00    2.74 um     1481 A      1599 A   
  13.00 MeV   1.931E+01  3.066E+00    2.94 um     1546 A      1681 A   
  14.00 MeV   2.008E+01  2.917E+00    3.14 um     1606 A      1759 A   
  15.00 MeV   2.086E+01  2.785E+00    3.32 um     1662 A      1831 A   
  16.00 MeV   2.164E+01  2.665E+00    3.51 um     1712 A      1900 A   
  17.00 MeV   2.242E+01  2.556E+00    3.69 um     1759 A      1964 A   
  18.00 MeV   2.321E+01  2.457E+00    3.86 um     1803 A      2025 A   
  20.00 MeV   2.479E+01  2.283E+00    4.20 um     1910 A      2137 A   
  22.50 MeV   2.677E+01  2.101E+00    4.59 um     2038 A      2261 A   
  25.00 MeV   2.876E+01  1.948E+00    4.96 um     2146 A      2369 A   
  27.50 MeV   3.073E+01  1.818E+00    5.31 um     2236 A      2465 A   
  30.00 MeV   3.268E+01  1.707E+00    5.64 um     2315 A      2550 A   
  32.50 MeV   3.459E+01  1.609E+00    5.96 um     2383 A      2626 A   
  35.00 MeV   3.646E+01  1.524E+00    6.26 um     2443 A      2695 A   
  37.50 MeV   3.829E+01  1.447E+00    6.54 um     2496 A      2758 A   
  40.00 MeV   4.006E+01  1.379E+00    6.81 um     2544 A      2814 A   
  45.00 MeV   4.345E+01  1.262E+00    7.33 um     2676 A      2914 A   
  50.00 MeV   4.660E+01  1.165E+00    7.81 um     2786 A      3000 A   
  55.00 MeV   4.954E+01  1.083E+00    8.26 um     2878 A      3074 A   
  60.00 MeV   5.226E+01  1.013E+00    8.68 um     2958 A      3139 A   
  65.00 MeV   5.479E+01  9.521E-01    9.09 um     3029 A      3196 A   
  70.00 MeV   5.713E+01  8.988E-01    9.48 um     3092 A      3249 A   
  80.00 MeV   6.131E+01  8.097E-01   10.22 um     3286 A      3339 A   
  90.00 MeV   6.491E+01  7.379E-01   10.91 um     3447 A      3415 A   
 100.00 MeV   6.804E+01  6.788E-01   11.57 um     3585 A      3482 A   
 110.00 MeV   7.076E+01  6.291E-01   12.21 um     3708 A      3540 A   
 120.00 MeV   7.315E+01  5.868E-01   12.82 um     3818 A      3592 A   
 130.00 MeV   7.525E+01  5.502E-01   13.41 um     3918 A      3640 A   
 140.00 MeV   7.711E+01  5.182E-01   13.99 um     4011 A      3683 A   
 150.00 MeV   7.876E+01  4.901E-01   14.55 um     4098 A      3723 A   
 160.00 MeV   8.024E+01  4.651E-01   15.11 um     4179 A      3760 A   
 170.00 MeV   8.156E+01  4.427E-01   15.65 um     4256 A      3795 A   
 180.00 MeV   8.274E+01  4.225E-01   16.19 um     4329 A      3828 A   
 200.00 MeV   8.476E+01  3.876E-01   17.24 um     4589 A      3888 A   
 225.00 MeV   8.676E+01  3.518E-01   18.53 um     4947 A      3956 A   
 250.00 MeV   8.830E+01  3.225E-01   19.80 um     5268 A      4018 A   
 275.00 MeV   8.949E+01  2.980E-01   21.04 um     5562 A      4074 A   
 300.00 MeV   9.040E+01  2.772E-01   22.27 um     5834 A      4127 A   
 325.00 MeV   9.108E+01  2.593E-01   23.49 um     6090 A      4176 A   
 350.00 MeV   9.215E+01  2.437E-01   24.69 um     6330 A      4223 A   
 375.00 MeV   9.273E+01  2.300E-01   25.89 um     6558 A      4267 A   
 400.00 MeV   9.276E+01  2.179E-01   27.08 um     6776 A      4309 A   
 450.00 MeV   9.321E+01  1.973E-01   29.47 um     7575 A      4389 A   
 500.00 MeV   9.335E+01  1.805E-01   31.84 um     8292 A      4464 A   
 550.00 MeV   9.324E+01  1.665E-01   34.21 um     8952 A      4535 A   
 600.00 MeV   9.295E+01  1.546E-01   36.59 um     9570 A      4604 A   
 650.00 MeV   9.251E+01  1.444E-01   38.98 um     1.02 um     4670 A   
 700.00 MeV   9.197E+01  1.356E-01   41.39 um     1.07 um     4734 A   
 800.00 MeV   9.066E+01  1.209E-01   46.24 um     1.27 um     4859 A   
 900.00 MeV   8.918E+01  1.093E-01   51.17 um     1.45 um     4980 A   
   1.00 GeV   8.762E+01  9.984E-02   56.19 um     1.62 um     5098 A   
   1.10 GeV   8.604E+01  9.196E-02   61.29 um     1.77 um     5216 A   
   1.20 GeV   8.448E+01  8.530E-02   66.49 um     1.92 um     5332 A   
   1.30 GeV   8.297E+01  7.959E-02   71.79 um     2.06 um     5449 A   
   1.40 GeV   8.151E+01  7.463E-02   77.18 um     2.20 um     5566 A   
   1.50 GeV   8.012E+01  7.029E-02   82.67 um     2.33 um     5683 A   
   1.60 GeV   7.879E+01  6.646E-02   88.25 um     2.46 um     5801 A   
   1.70 GeV   7.753E+01  6.304E-02   93.93 um     2.59 um     5920 A   
   1.80 GeV   7.633E+01  5.998E-02   99.69 um     2.71 um     6040 A   
   2.00 GeV   7.412E+01  5.471E-02  111.49 um     3.19 um     6282 A   
   2.25 GeV   7.164E+01  4.935E-02  126.71 um     3.85 um     6591 A   
   2.50 GeV   6.942E+01  4.500E-02  142.44 um     4.44 um     6907 A   
   2.75 GeV   6.739E+01  4.138E-02  158.66 um     5.00 um     7230 A   
   3.00 GeV   6.550E+01  3.833E-02  175.35 um     5.53 um     7559 A   
   3.25 GeV   6.371E+01  3.572E-02  192.52 um     6.04 um     7896 A   
   3.50 GeV   6.197E+01  3.346E-02  210.17 um     6.54 um     8239 A   
   3.75 GeV   6.026E+01  3.149E-02  228.33 um     7.02 um     8590 A   
   4.00 GeV   5.854E+01  2.974E-02  247.01 um     7.51 um     8950 A   
   4.50 GeV   5.504E+01  2.680E-02  286.10 um     9.32 um     9697 A   
   5.00 GeV   5.147E+01  2.441E-02  327.79 um    11.03 um     1.05 um  
   5.50 GeV   4.871E+01  2.243E-02  372.12 um    12.69 um     1.13 um  
   6.00 GeV   4.627E+01  2.076E-02  418.86 um    14.31 um     1.22 um  
   6.50 GeV   4.409E+01  1.933E-02  468.00 um    15.91 um     1.31 um  
   7.00 GeV   4.213E+01  1.809E-02  519.49 um    17.50 um     1.41 um  
   8.00 GeV   3.876E+01  1.606E-02  629.33 um    23.40 um     1.62 um  
   9.00 GeV   3.596E+01  1.446E-02  748.22 um    28.82 um     1.84 um  
  10.00 GeV   3.361E+01  1.316E-02  875.90 um    34.01 um     2.07 um  
  11.00 GeV   3.159E+01  1.208E-02    1.01 mm    39.10 um     2.32 um  
  12.00 GeV   2.984E+01  1.117E-02    1.16 mm    44.12 um     2.59 um  
  13.00 GeV   2.832E+01  1.040E-02    1.31 mm    49.13 um     2.87 um  
  14.00 GeV   2.697E+01  9.727E-03    1.47 mm    54.13 um     3.16 um  
  15.00 GeV   2.578E+01  9.142E-03    1.64 mm    59.13 um     3.46 um  
  16.00 GeV   2.471E+01  8.626E-03    1.81 mm    64.15 um     3.77 um  
  17.00 GeV   2.375E+01  8.167E-03    2.00 mm    69.19 um     4.10 um  
  18.00 GeV   2.288E+01  7.757E-03    2.19 mm    74.25 um     4.44 um  
  20.00 GeV   2.136E+01  7.054E-03    2.59 mm    93.49 um     5.14 um  
  22.50 GeV   1.981E+01  6.342E-03    3.13 mm   120.70 um     6.08 um  
  25.00 GeV   1.853E+01  5.765E-03    3.71 mm   145.89 um     7.08 um  
  27.50 GeV   1.746E+01  5.289E-03    4.33 mm   170.01 um     8.12 um  
  30.00 GeV   1.655E+01  4.888E-03    4.98 mm   193.48 um     9.22 um  
  32.50 GeV   1.576E+01  4.545E-03    5.67 mm   216.52 um    10.36 um  
  35.00 GeV   1.507E+01  4.250E-03    6.39 mm   239.28 um    11.55 um  
  37.50 GeV   1.446E+01  3.992E-03    7.14 mm   261.84 um    12.77 um  
  40.00 GeV   1.393E+01  3.764E-03    7.92 mm   284.23 um    14.03 um  
  45.00 GeV   1.303E+01  3.382E-03    9.57 mm   367.56 um    16.66 um  
  50.00 GeV   1.230E+01  3.073E-03   11.32 mm   443.37 um    19.40 um  
  55.00 GeV   1.171E+01  2.817E-03   13.17 mm   514.80 um    22.25 um  
  60.00 GeV   1.120E+01  2.602E-03   15.11 mm   583.24 um    25.20 um  
  65.00 GeV   1.078E+01  2.419E-03   17.13 mm   649.44 um    28.22 um  
  66.00 GeV   1.071E+01  2.385E-03   17.54 mm   652.06 um    28.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
