 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.411E-01  5.345E+00      71 A        16 A        11 A   
   5.50 keV   3.577E-01  5.543E+00      74 A        16 A        12 A   
   6.00 keV   3.736E-01  5.727E+00      78 A        17 A        12 A   
   6.50 keV   3.889E-01  5.898E+00      81 A        17 A        13 A   
   7.00 keV   4.035E-01  6.058E+00      84 A        18 A        13 A   
   8.00 keV   4.314E-01  6.350E+00      91 A        19 A        14 A   
   9.00 keV   4.576E-01  6.610E+00      96 A        20 A        15 A   
  10.00 keV   4.823E-01  6.845E+00     102 A        21 A        16 A   
  11.00 keV   5.059E-01  7.059E+00     108 A        22 A        17 A   
  12.00 keV   5.284E-01  7.255E+00     113 A        23 A        18 A   
  13.00 keV   5.499E-01  7.435E+00     118 A        24 A        18 A   
  14.00 keV   5.707E-01  7.602E+00     123 A        25 A        19 A   
  15.00 keV   5.907E-01  7.757E+00     128 A        25 A        20 A   
  16.00 keV   6.101E-01  7.902E+00     133 A        26 A        20 A   
  17.00 keV   6.289E-01  8.037E+00     138 A        27 A        21 A   
  18.00 keV   6.471E-01  8.164E+00     143 A        28 A        22 A   
  20.00 keV   6.821E-01  8.396E+00     152 A        29 A        23 A   
  22.50 keV   7.235E-01  8.652E+00     163 A        31 A        25 A   
  25.00 keV   7.626E-01  8.877E+00     174 A        33 A        26 A   
  27.50 keV   7.999E-01  9.076E+00     185 A        34 A        28 A   
  30.00 keV   8.354E-01  9.254E+00     195 A        36 A        29 A   
  32.50 keV   8.695E-01  9.414E+00     205 A        37 A        31 A   
  35.00 keV   9.024E-01  9.559E+00     215 A        39 A        32 A   
  37.50 keV   9.340E-01  9.690E+00     225 A        40 A        33 A   
  40.00 keV   9.647E-01  9.810E+00     235 A        42 A        35 A   
  45.00 keV   1.023E+00  1.002E+01     254 A        45 A        37 A   
  50.00 keV   1.079E+00  1.020E+01     273 A        47 A        40 A   
  55.00 keV   1.131E+00  1.035E+01     291 A        50 A        42 A   
  60.00 keV   1.181E+00  1.048E+01     309 A        52 A        44 A   
  65.00 keV   1.230E+00  1.059E+01     327 A        55 A        47 A   
  70.00 keV   1.276E+00  1.068E+01     345 A        57 A        49 A   
  80.00 keV   1.364E+00  1.084E+01     379 A        62 A        53 A   
  90.00 keV   1.447E+00  1.096E+01     414 A        67 A        58 A   
 100.00 keV   1.525E+00  1.104E+01     447 A        71 A        62 A   
 110.00 keV   1.600E+00  1.111E+01     481 A        76 A        66 A   
 120.00 keV   1.671E+00  1.115E+01     514 A        80 A        70 A   
 130.00 keV   1.739E+00  1.118E+01     546 A        84 A        74 A   
 140.00 keV   1.805E+00  1.120E+01     579 A        88 A        78 A   
 150.00 keV   1.868E+00  1.120E+01     611 A        93 A        81 A   
 160.00 keV   1.929E+00  1.120E+01     644 A        97 A        85 A   
 170.00 keV   1.989E+00  1.119E+01     676 A       101 A        89 A   
 180.00 keV   2.046E+00  1.118E+01     708 A       105 A        93 A   
 200.00 keV   2.157E+00  1.114E+01     772 A       112 A       100 A   
 225.00 keV   2.288E+00  1.106E+01     851 A       122 A       109 A   
 250.00 keV   2.412E+00  1.097E+01     931 A       132 A       118 A   
 275.00 keV   2.436E+00  1.088E+01    1011 A       141 A       127 A   
 300.00 keV   2.498E+00  1.077E+01    1091 A       151 A       135 A   
 325.00 keV   2.585E+00  1.066E+01    1171 A       160 A       144 A   
 350.00 keV   2.686E+00  1.054E+01    1252 A       169 A       153 A   
 375.00 keV   2.793E+00  1.043E+01    1332 A       178 A       161 A   
 400.00 keV   2.903E+00  1.032E+01    1413 A       187 A       170 A   
 450.00 keV   3.119E+00  1.009E+01    1575 A       205 A       186 A   
 500.00 keV   3.323E+00  9.864E+00    1737 A       223 A       203 A   
 550.00 keV   3.514E+00  9.648E+00    1899 A       240 A       219 A   
 600.00 keV   3.691E+00  9.439E+00    2063 A       257 A       236 A   
 650.00 keV   3.856E+00  9.239E+00    2226 A       273 A       252 A   
 700.00 keV   4.010E+00  9.047E+00    2390 A       289 A       268 A   
 800.00 keV   4.291E+00  8.686E+00    2721 A       323 A       300 A   
 900.00 keV   4.544E+00  8.356E+00    3054 A       354 A       331 A   
   1.00 MeV   4.776E+00  8.052E+00    3389 A       385 A       362 A   
   1.10 MeV   4.991E+00  7.773E+00    3727 A       415 A       393 A   
   1.20 MeV   5.193E+00  7.515E+00    4066 A       444 A       423 A   
   1.30 MeV   5.383E+00  7.276E+00    4407 A       473 A       453 A   
   1.40 MeV   5.563E+00  7.055E+00    4749 A       500 A       483 A   
   1.50 MeV   5.735E+00  6.848E+00    5093 A       527 A       513 A   
   1.60 MeV   5.901E+00  6.656E+00    5438 A       554 A       542 A   
   1.70 MeV   6.061E+00  6.476E+00    5783 A       579 A       571 A   
   1.80 MeV   6.218E+00  6.307E+00    6130 A       605 A       600 A   
   2.00 MeV   6.525E+00  5.998E+00    6823 A       657 A       657 A   
   2.25 MeV   6.902E+00  5.659E+00    7690 A       720 A       726 A   
   2.50 MeV   7.277E+00  5.362E+00    8554 A       780 A       793 A   
   2.75 MeV   7.651E+00  5.100E+00    9412 A       836 A       858 A   
   3.00 MeV   8.024E+00  4.866E+00    1.03 um      889 A       921 A   
   3.25 MeV   8.395E+00  4.655E+00    1.11 um      938 A       982 A   
   3.50 MeV   8.763E+00  4.465E+00    1.19 um      985 A      1041 A   
   3.75 MeV   9.127E+00  4.293E+00    1.28 um     1030 A      1098 A   
   4.00 MeV   9.487E+00  4.135E+00    1.36 um     1071 A      1153 A   
   4.50 MeV   1.019E+01  3.856E+00    1.51 um     1159 A      1257 A   
   5.00 MeV   1.088E+01  3.618E+00    1.67 um     1238 A      1354 A   
   5.50 MeV   1.155E+01  3.412E+00    1.82 um     1308 A      1445 A   
   6.00 MeV   1.221E+01  3.230E+00    1.96 um     1372 A      1529 A   
   6.50 MeV   1.286E+01  3.070E+00    2.10 um     1429 A      1608 A   
   7.00 MeV   1.350E+01  2.927E+00    2.24 um     1482 A      1682 A   
   8.00 MeV   1.474E+01  2.682E+00    2.50 um     1596 A      1817 A   
   9.00 MeV   1.595E+01  2.479E+00    2.74 um     1692 A      1936 A   
  10.00 MeV   1.713E+01  2.309E+00    2.97 um     1774 A      2042 A   
  11.00 MeV   1.828E+01  2.163E+00    3.20 um     1845 A      2137 A   
  12.00 MeV   1.940E+01  2.036E+00    3.41 um     1907 A      2223 A   
  13.00 MeV   2.050E+01  1.925E+00    3.61 um     1963 A      2301 A   
  14.00 MeV   2.157E+01  1.827E+00    3.80 um     2012 A      2372 A   
  15.00 MeV   2.262E+01  1.739E+00    3.98 um     2056 A      2437 A   
  16.00 MeV   2.364E+01  1.661E+00    4.16 um     2096 A      2497 A   
  17.00 MeV   2.463E+01  1.590E+00    4.33 um     2132 A      2552 A   
  18.00 MeV   2.559E+01  1.525E+00    4.50 um     2165 A      2604 A   
  20.00 MeV   2.743E+01  1.412E+00    4.82 um     2246 A      2696 A   
  22.50 MeV   2.959E+01  1.295E+00    5.19 um     2343 A      2795 A   
  25.00 MeV   3.160E+01  1.197E+00    5.53 um     2424 A      2881 A   
  27.50 MeV   3.346E+01  1.114E+00    5.86 um     2494 A      2956 A   
  30.00 MeV   3.519E+01  1.044E+00    6.17 um     2555 A      3023 A   
  32.50 MeV   3.679E+01  9.819E-01    6.47 um     2609 A      3083 A   
  35.00 MeV   3.829E+01  9.278E-01    6.76 um     2658 A      3137 A   
  37.50 MeV   3.969E+01  8.799E-01    7.04 um     2702 A      3186 A   
  40.00 MeV   4.100E+01  8.371E-01    7.31 um     2742 A      3232 A   
  45.00 MeV   4.338E+01  7.640E-01    7.82 um     2861 A      3312 A   
  50.00 MeV   4.550E+01  7.036E-01    8.31 um     2963 A      3383 A   
  55.00 MeV   4.740E+01  6.528E-01    8.78 um     3054 A      3445 A   
  60.00 MeV   4.912E+01  6.094E-01    9.24 um     3135 A      3500 A   
  65.00 MeV   5.069E+01  5.719E-01    9.68 um     3209 A      3551 A   
  70.00 MeV   5.214E+01  5.391E-01   10.10 um     3277 A      3597 A   
  80.00 MeV   5.472E+01  4.844E-01   10.92 um     3496 A      3679 A   
  90.00 MeV   5.697E+01  4.405E-01   11.71 um     3684 A      3750 A   
 100.00 MeV   5.897E+01  4.045E-01   12.47 um     3851 A      3814 A   
 110.00 MeV   6.076E+01  3.743E-01   13.21 um     4000 A      3870 A   
 120.00 MeV   6.238E+01  3.486E-01   13.92 um     4136 A      3922 A   
 130.00 MeV   6.385E+01  3.265E-01   14.62 um     4262 A      3969 A   
 140.00 MeV   6.520E+01  3.072E-01   15.31 um     4378 A      4013 A   
 150.00 MeV   6.644E+01  2.902E-01   15.98 um     4487 A      4054 A   
 160.00 MeV   6.758E+01  2.751E-01   16.64 um     4589 A      4092 A   
 170.00 MeV   6.862E+01  2.616E-01   17.29 um     4686 A      4128 A   
 180.00 MeV   6.959E+01  2.495E-01   17.93 um     4779 A      4162 A   
 200.00 MeV   7.129E+01  2.286E-01   19.18 um     5107 A      4226 A   
 225.00 MeV   7.306E+01  2.071E-01   20.71 um     5558 A      4297 A   
 250.00 MeV   7.450E+01  1.896E-01   22.21 um     5957 A      4363 A   
 275.00 MeV   7.626E+01  1.750E-01   23.68 um     6316 A      4423 A   
 300.00 MeV   7.710E+01  1.626E-01   25.12 um     6644 A      4478 A   
 325.00 MeV   7.793E+01  1.520E-01   26.55 um     6950 A      4531 A   
 350.00 MeV   7.864E+01  1.427E-01   27.97 um     7238 A      4580 A   
 375.00 MeV   7.919E+01  1.346E-01   29.37 um     7510 A      4627 A   
 400.00 MeV   7.961E+01  1.274E-01   30.77 um     7769 A      4672 A   
 450.00 MeV   8.008E+01  1.152E-01   33.54 um     8712 A      4758 A   
 500.00 MeV   8.018E+01  1.053E-01   36.31 um     9556 A      4838 A   
 550.00 MeV   7.999E+01  9.705E-02   39.07 um     1.03 um     4915 A   
 600.00 MeV   7.957E+01  9.006E-02   41.85 um     1.11 um     4988 A   
 650.00 MeV   7.899E+01  8.406E-02   44.65 um     1.18 um     5060 A   
 700.00 MeV   7.828E+01  7.886E-02   47.47 um     1.24 um     5130 A   
 800.00 MeV   7.660E+01  7.026E-02   53.19 um     1.48 um     5266 A   
 900.00 MeV   7.474E+01  6.344E-02   59.06 um     1.70 um     5400 A   
   1.00 GeV   7.282E+01  5.789E-02   65.07 um     1.90 um     5533 A   
   1.10 GeV   7.090E+01  5.329E-02   71.24 um     2.09 um     5667 A   
   1.20 GeV   6.902E+01  4.939E-02   77.58 um     2.28 um     5801 A   
   1.30 GeV   6.722E+01  4.606E-02   84.10 um     2.46 um     5938 A   
   1.40 GeV   6.550E+01  4.317E-02   90.78 um     2.63 um     6076 A   
   1.50 GeV   6.387E+01  4.064E-02   97.64 um     2.81 um     6217 A   
   1.60 GeV   6.232E+01  3.840E-02  104.67 um     2.98 um     6361 A   
   1.70 GeV   6.087E+01  3.641E-02  111.88 um     3.15 um     6507 A   
   1.80 GeV   5.949E+01  3.463E-02  119.25 um     3.32 um     6657 A   
   2.00 GeV   5.695E+01  3.156E-02  134.50 um     3.96 um     6965 A   
   2.25 GeV   5.413E+01  2.845E-02  154.48 um     4.86 um     7369 A   
   2.50 GeV   5.163E+01  2.592E-02  175.47 um     5.70 um     7792 A   
   2.75 GeV   4.937E+01  2.382E-02  197.44 um     6.49 um     8236 A   
   3.00 GeV   4.730E+01  2.206E-02  220.40 um     7.26 um     8701 A   
   3.25 GeV   4.537E+01  2.055E-02  244.35 um     8.01 um     9185 A   
   3.50 GeV   4.355E+01  1.924E-02  269.31 um     8.76 um     9691 A   
   3.75 GeV   4.180E+01  1.809E-02  295.31 um     9.50 um     1.02 um  
   4.00 GeV   4.020E+01  1.708E-02  322.38 um    10.24 um     1.08 um  
   4.50 GeV   3.738E+01  1.538E-02  379.64 um    13.06 um     1.19 um  
   5.00 GeV   3.498E+01  1.400E-02  441.02 um    15.68 um     1.32 um  
   5.50 GeV   3.290E+01  1.286E-02  506.44 um    18.21 um     1.45 um  
   6.00 GeV   3.109E+01  1.190E-02  575.82 um    20.69 um     1.59 um  
   6.50 GeV   2.950E+01  1.107E-02  649.10 um    23.14 um     1.74 um  
   7.00 GeV   2.809E+01  1.036E-02  726.20 um    25.58 um     1.90 um  
   8.00 GeV   2.569E+01  9.192E-03  891.47 um    34.66 um     2.23 um  
   9.00 GeV   2.374E+01  8.269E-03    1.07 mm    42.99 um     2.59 um  
  10.00 GeV   2.211E+01  7.521E-03    1.27 mm    50.99 um     2.98 um  
  11.00 GeV   2.073E+01  6.902E-03    1.47 mm    58.82 um     3.39 um  
  12.00 GeV   1.956E+01  6.382E-03    1.69 mm    66.58 um     3.83 um  
  13.00 GeV   1.854E+01  5.937E-03    1.93 mm    74.30 um     4.29 um  
  14.00 GeV   1.764E+01  5.552E-03    2.17 mm    82.02 um     4.76 um  
  15.00 GeV   1.685E+01  5.217E-03    2.43 mm    89.74 um     5.26 um  
  16.00 GeV   1.615E+01  4.921E-03    2.70 mm    97.47 um     5.78 um  
  17.00 GeV   1.553E+01  4.658E-03    2.98 mm   105.23 um     6.31 um  
  18.00 GeV   1.496E+01  4.423E-03    3.27 mm   113.00 um     6.87 um  
  20.00 GeV   1.399E+01  4.020E-03    3.88 mm   142.50 um     8.02 um  
  22.50 GeV   1.297E+01  3.613E-03    4.71 mm   184.11 um     9.56 um  
  25.00 GeV   1.214E+01  3.283E-03    5.59 mm   222.62 um    11.18 um  
  27.50 GeV   1.145E+01  3.011E-03    6.53 mm   259.43 um    12.89 um  
  30.00 GeV   1.087E+01  2.781E-03    7.53 mm   295.16 um    14.67 um  
  32.50 GeV   1.037E+01  2.586E-03    8.57 mm   330.13 um    16.52 um  
  35.00 GeV   9.943E+00  2.417E-03    9.67 mm   364.53 um    18.44 um  
  37.50 GeV   9.571E+00  2.270E-03   10.80 mm   398.46 um    20.41 um  
  40.00 GeV   9.244E+00  2.140E-03   11.98 mm   432.00 um    22.43 um  
  45.00 GeV   8.696E+00  1.922E-03   14.46 mm   556.12 um    26.62 um  
  50.00 GeV   8.258E+00  1.745E-03   17.08 mm   668.24 um    30.97 um  
  50.40 GeV   8.229E+00  1.733E-03   17.29 mm   668.94 um    31.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
