 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135I_in_c.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.582E-01  2.522E+00      34 A         8 A         5 A   
   1.10 keV   2.708E-01  2.644E+00      35 A         8 A         5 A   
   1.20 keV   2.829E-01  2.759E+00      36 A         8 A         6 A   
   1.30 keV   2.944E-01  2.868E+00      38 A         8 A         6 A   
   1.40 keV   3.055E-01  2.971E+00      39 A         9 A         6 A   
   1.50 keV   3.163E-01  3.070E+00      40 A         9 A         6 A   
   1.60 keV   3.266E-01  3.165E+00      41 A         9 A         6 A   
   1.70 keV   3.367E-01  3.256E+00      42 A         9 A         7 A   
   1.80 keV   3.464E-01  3.344E+00      44 A        10 A         7 A   
   2.00 keV   3.652E-01  3.509E+00      46 A        10 A         7 A   
   2.25 keV   3.873E-01  3.700E+00      48 A        10 A         7 A   
   2.50 keV   4.083E-01  3.877E+00      51 A        11 A         8 A   
   2.75 keV   4.282E-01  4.042E+00      53 A        11 A         8 A   
   3.00 keV   4.473E-01  4.196E+00      55 A        12 A         8 A   
   3.25 keV   4.655E-01  4.340E+00      57 A        12 A         9 A   
   3.50 keV   4.831E-01  4.477E+00      60 A        13 A         9 A   
   3.75 keV   5.001E-01  4.606E+00      62 A        13 A         9 A   
   4.00 keV   5.165E-01  4.729E+00      64 A        13 A        10 A   
   4.50 keV   5.478E-01  4.957E+00      67 A        14 A        10 A   
