 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.336E-01  4.987E+00      70 A        16 A        12 A   
   5.50 keV   3.499E-01  5.151E+00      74 A        17 A        13 A   
   6.00 keV   3.654E-01  5.302E+00      78 A        18 A        13 A   
   6.50 keV   3.804E-01  5.441E+00      81 A        18 A        14 A   
   7.00 keV   3.947E-01  5.571E+00      85 A        19 A        15 A   
   8.00 keV   4.220E-01  5.805E+00      91 A        20 A        16 A   
   9.00 keV   4.476E-01  6.011E+00      98 A        22 A        17 A   
  10.00 keV   4.718E-01  6.194E+00     104 A        23 A        18 A   
  11.00 keV   4.948E-01  6.359E+00     110 A        24 A        19 A   
  12.00 keV   5.168E-01  6.508E+00     116 A        25 A        19 A   
  13.00 keV   5.379E-01  6.644E+00     121 A        26 A        20 A   
  14.00 keV   5.582E-01  6.768E+00     127 A        27 A        21 A   
  15.00 keV   5.778E-01  6.883E+00     133 A        28 A        22 A   
  16.00 keV   5.967E-01  6.988E+00     138 A        29 A        23 A   
  17.00 keV   6.151E-01  7.086E+00     143 A        29 A        24 A   
  18.00 keV   6.329E-01  7.177E+00     149 A        30 A        25 A   
  20.00 keV   6.672E-01  7.341E+00     159 A        32 A        26 A   
  22.50 keV   7.077E-01  7.517E+00     172 A        34 A        28 A   
  25.00 keV   7.459E-01  7.668E+00     184 A        36 A        30 A   
  27.50 keV   7.823E-01  7.799E+00     196 A        38 A        32 A   
  30.00 keV   8.171E-01  7.913E+00     208 A        40 A        33 A   
  32.50 keV   8.505E-01  8.013E+00     220 A        42 A        35 A   
  35.00 keV   8.826E-01  8.100E+00     231 A        44 A        37 A   
  37.50 keV   9.136E-01  8.178E+00     243 A        46 A        38 A   
  40.00 keV   9.435E-01  8.246E+00     254 A        47 A        40 A   
  45.00 keV   1.001E+00  8.361E+00     276 A        51 A        43 A   
  50.00 keV   1.055E+00  8.451E+00     298 A        54 A        46 A   
  55.00 keV   1.106E+00  8.522E+00     320 A        57 A        49 A   
  60.00 keV   1.156E+00  8.578E+00     341 A        61 A        52 A   
  65.00 keV   1.203E+00  8.622E+00     363 A        64 A        55 A   
  70.00 keV   1.248E+00  8.654E+00     384 A        67 A        58 A   
  80.00 keV   1.334E+00  8.695E+00     426 A        73 A        63 A   
  90.00 keV   1.415E+00  8.711E+00     467 A        79 A        69 A   
 100.00 keV   1.492E+00  8.708E+00     508 A        85 A        74 A   
 110.00 keV   1.565E+00  8.691E+00     549 A        91 A        79 A   
 120.00 keV   1.634E+00  8.664E+00     590 A        96 A        84 A   
 130.00 keV   1.701E+00  8.629E+00     631 A       102 A        89 A   
 140.00 keV   1.765E+00  8.587E+00     672 A       107 A        94 A   
 150.00 keV   1.827E+00  8.541E+00     712 A       113 A        99 A   
 160.00 keV   1.887E+00  8.492E+00     753 A       118 A       104 A   
 170.00 keV   1.945E+00  8.439E+00     793 A       123 A       109 A   
 180.00 keV   2.002E+00  8.385E+00     834 A       129 A       114 A   
 200.00 keV   2.110E+00  8.271E+00     915 A       139 A       123 A   
 225.00 keV   2.416E+00  8.125E+00    1016 A       152 A       135 A   
 250.00 keV   2.614E+00  7.978E+00    1117 A       165 A       147 A   
 275.00 keV   2.737E+00  7.832E+00    1217 A       177 A       158 A   
 300.00 keV   2.825E+00  7.689E+00    1317 A       189 A       169 A   
 325.00 keV   2.898E+00  7.550E+00    1419 A       201 A       181 A   
 350.00 keV   2.966E+00  7.414E+00    1521 A       212 A       192 A   
 375.00 keV   3.036E+00  7.283E+00    1624 A       224 A       203 A   
 400.00 keV   3.108E+00  7.156E+00    1728 A       235 A       214 A   
 450.00 keV   3.268E+00  6.915E+00    1936 A       258 A       236 A   
 500.00 keV   3.447E+00  6.691E+00    2147 A       281 A       258 A   
 550.00 keV   3.639E+00  6.482E+00    2358 A       303 A       279 A   
 600.00 keV   3.839E+00  6.287E+00    2570 A       324 A       301 A   
 650.00 keV   4.043E+00  6.105E+00    2781 A       345 A       322 A   
 700.00 keV   4.246E+00  5.935E+00    2993 A       365 A       343 A   
 800.00 keV   4.637E+00  5.626E+00    3413 A       406 A       383 A   
 900.00 keV   4.997E+00  5.352E+00    3831 A       443 A       423 A   
   1.00 MeV   5.320E+00  5.108E+00    4247 A       479 A       461 A   
   1.10 MeV   5.605E+00  4.888E+00    4660 A       513 A       499 A   
   1.20 MeV   5.857E+00  4.690E+00    5071 A       545 A       535 A   
   1.30 MeV   6.080E+00  4.510E+00    5480 A       575 A       571 A   
   1.40 MeV   6.279E+00  4.345E+00    5889 A       605 A       605 A   
   1.50 MeV   6.460E+00  4.194E+00    6297 A       633 A       639 A   
   1.60 MeV   6.627E+00  4.055E+00    6704 A       660 A       672 A   
   1.70 MeV   6.784E+00  3.927E+00    7110 A       687 A       705 A   
   1.80 MeV   6.934E+00  3.807E+00    7515 A       713 A       737 A   
   2.00 MeV   7.222E+00  3.592E+00    8322 A       766 A       799 A   
   2.25 MeV   7.569E+00  3.360E+00    9325 A       830 A       874 A   
   2.50 MeV   7.915E+00  3.160E+00    1.03 um      889 A       945 A   
   2.75 MeV   8.264E+00  2.986E+00    1.13 um      943 A      1014 A   
   3.00 MeV   8.618E+00  2.833E+00    1.23 um      994 A      1079 A   
   3.25 MeV   8.980E+00  2.697E+00    1.32 um     1041 A      1141 A   
   3.50 MeV   9.348E+00  2.575E+00    1.41 um     1085 A      1200 A   
   3.75 MeV   9.724E+00  2.466E+00    1.50 um     1126 A      1257 A   
   4.00 MeV   1.011E+01  2.366E+00    1.59 um     1164 A      1311 A   
   4.50 MeV   1.089E+01  2.192E+00    1.76 um     1244 A      1411 A   
   5.00 MeV   1.169E+01  2.045E+00    1.93 um     1314 A      1501 A   
   5.50 MeV   1.250E+01  1.919E+00    2.08 um     1374 A      1584 A   
   6.00 MeV   1.333E+01  1.809E+00    2.23 um     1428 A      1659 A   
   6.50 MeV   1.415E+01  1.713E+00    2.37 um     1475 A      1727 A   
   7.00 MeV   1.497E+01  1.628E+00    2.51 um     1517 A      1789 A   
   8.00 MeV   1.658E+01  1.483E+00    2.76 um     1608 A      1899 A   
   9.00 MeV   1.815E+01  1.364E+00    3.00 um     1682 A      1993 A   
  10.00 MeV   1.965E+01  1.265E+00    3.22 um     1743 A      2073 A   
  11.00 MeV   2.108E+01  1.180E+00    3.42 um     1795 A      2144 A   
  12.00 MeV   2.244E+01  1.108E+00    3.61 um     1840 A      2206 A   
  13.00 MeV   2.373E+01  1.044E+00    3.80 um     1879 A      2261 A   
  14.00 MeV   2.494E+01  9.885E-01    3.97 um     1913 A      2311 A   
  15.00 MeV   2.608E+01  9.389E-01    4.14 um     1944 A      2356 A   
  16.00 MeV   2.716E+01  8.946E-01    4.30 um     1972 A      2397 A   
  17.00 MeV   2.818E+01  8.547E-01    4.45 um     1998 A      2435 A   
  18.00 MeV   2.914E+01  8.186E-01    4.60 um     2021 A      2470 A   
  20.00 MeV   3.091E+01  7.555E-01    4.89 um     2082 A      2532 A   
  22.50 MeV   3.287E+01  6.903E-01    5.23 um     2158 A      2599 A   
  25.00 MeV   3.461E+01  6.363E-01    5.55 um     2224 A      2658 A   
  27.50 MeV   3.616E+01  5.909E-01    5.86 um     2281 A      2709 A   
  30.00 MeV   3.755E+01  5.521E-01    6.16 um     2333 A      2755 A   
  32.50 MeV   3.882E+01  5.184E-01    6.44 um     2379 A      2796 A   
  35.00 MeV   3.998E+01  4.890E-01    6.72 um     2422 A      2834 A   
  37.50 MeV   4.106E+01  4.630E-01    6.99 um     2461 A      2868 A   
  40.00 MeV   4.206E+01  4.398E-01    7.25 um     2498 A      2900 A   
  45.00 MeV   4.386E+01  4.004E-01    7.77 um     2615 A      2958 A   
  50.00 MeV   4.547E+01  3.679E-01    8.26 um     2719 A      3009 A   
  55.00 MeV   4.690E+01  3.407E-01    8.73 um     2812 A      3055 A   
  60.00 MeV   4.821E+01  3.175E-01    9.20 um     2896 A      3096 A   
  65.00 MeV   4.940E+01  2.975E-01    9.65 um     2974 A      3134 A   
  70.00 MeV   5.049E+01  2.800E-01   10.09 um     3046 A      3169 A   
  80.00 MeV   5.242E+01  2.510E-01   10.95 um     3291 A      3232 A   
  90.00 MeV   5.408E+01  2.278E-01   11.78 um     3504 A      3287 A   
 100.00 MeV   5.550E+01  2.088E-01   12.58 um     3694 A      3337 A   
 110.00 MeV   5.672E+01  1.929E-01   13.37 um     3866 A      3382 A   
 120.00 MeV   5.778E+01  1.794E-01   14.14 um     4024 A      3424 A   
 130.00 MeV   5.869E+01  1.679E-01   14.90 um     4171 A      3463 A   
 140.00 MeV   5.946E+01  1.578E-01   15.65 um     4309 A      3500 A   
 150.00 MeV   6.012E+01  1.489E-01   16.39 um     4439 A      3534 A   
 160.00 MeV   6.068E+01  1.410E-01   17.13 um     4563 A      3567 A   
 170.00 MeV   6.115E+01  1.340E-01   17.85 um     4682 A      3598 A   
 180.00 MeV   6.153E+01  1.277E-01   18.57 um     4796 A      3628 A   
 200.00 MeV   6.209E+01  1.168E-01   20.01 um     5213 A      3685 A   
 225.00 MeV   6.299E+01  1.057E-01   21.78 um     5791 A      3751 A   
 250.00 MeV   6.299E+01  9.664E-02   23.54 um     6309 A      3812 A   
 275.00 MeV   6.304E+01  8.909E-02   25.29 um     6787 A      3871 A   
 300.00 MeV   6.292E+01  8.271E-02   27.05 um     7233 A      3927 A   
 325.00 MeV   6.266E+01  7.722E-02   28.82 um     7656 A      3981 A   
 350.00 MeV   6.229E+01  7.246E-02   30.59 um     8061 A      4033 A   
 375.00 MeV   6.183E+01  6.829E-02   32.38 um     8452 A      4085 A   
 400.00 MeV   6.130E+01  6.460E-02   34.18 um     8831 A      4135 A   
 450.00 MeV   6.010E+01  5.835E-02   37.83 um     1.02 um     4234 A   
 500.00 MeV   5.878E+01  5.327E-02   41.56 um     1.15 um     4332 A   
 550.00 MeV   5.740E+01  4.904E-02   45.38 um     1.27 um     4429 A   
 600.00 MeV   5.601E+01  4.547E-02   49.29 um     1.39 um     4527 A   
 650.00 MeV   5.463E+01  4.241E-02   53.30 um     1.50 um     4625 A   
 700.00 MeV   5.328E+01  3.976E-02   57.41 um     1.61 um     4724 A   
 800.00 MeV   5.073E+01  3.539E-02   65.94 um     2.01 um     4927 A   
 900.00 MeV   4.838E+01  3.192E-02   74.90 um     2.38 um     5138 A   
   1.00 GeV   4.625E+01  2.910E-02   84.28 um     2.72 um     5358 A   
   1.10 GeV   4.433E+01  2.676E-02   94.08 um     3.06 um     5586 A   
   1.20 GeV   4.260E+01  2.479E-02  104.29 um     3.38 um     5824 A   
   1.30 GeV   4.103E+01  2.310E-02  114.91 um     3.70 um     6072 A   
   1.40 GeV   3.960E+01  2.164E-02  125.91 um     4.02 um     6330 A   
   1.50 GeV   3.831E+01  2.036E-02  137.31 um     4.33 um     6597 A   
   1.60 GeV   3.711E+01  1.923E-02  149.07 um     4.64 um     6873 A   
   1.70 GeV   3.601E+01  1.823E-02  161.21 um     4.95 um     7158 A   
   1.80 GeV   3.499E+01  1.733E-02  173.71 um     5.25 um     7452 A   
   2.00 GeV   3.314E+01  1.578E-02  199.78 um     6.42 um     8067 A   
   2.25 GeV   3.108E+01  1.421E-02  234.35 um     8.07 um     8884 A   
   2.50 GeV   2.920E+01  1.294E-02  271.18 um     9.61 um     9753 A   
   2.75 GeV   2.744E+01  1.189E-02  310.38 um    11.09 um     1.07 um  
   3.00 GeV   2.574E+01  1.100E-02  352.13 um    12.57 um     1.17 um  
   3.25 GeV   2.437E+01  1.024E-02  396.43 um    14.05 um     1.27 um  
   3.50 GeV   2.322E+01  9.585E-03  443.07 um    15.52 um     1.38 um  
   3.75 GeV   2.218E+01  9.012E-03  491.97 um    16.99 um     1.50 um  
   4.00 GeV   2.124E+01  8.505E-03  543.09 um    18.47 um     1.62 um  
   4.50 GeV   1.961E+01  7.653E-03  651.84 um    24.04 um     1.87 um  
   5.00 GeV   1.825E+01  6.962E-03  769.17 um    29.21 um     2.14 um  
   5.50 GeV   1.708E+01  6.391E-03  894.87 um    34.20 um     2.43 um  
   6.00 GeV   1.608E+01  5.910E-03    1.03 mm    39.10 um     2.74 um  
   6.50 GeV   1.521E+01  5.499E-03    1.17 mm    43.95 um     3.07 um  
   7.00 GeV   1.445E+01  5.143E-03    1.32 mm    48.79 um     3.41 um  
   8.00 GeV   1.317E+01  4.559E-03    1.64 mm    66.74 um     4.14 um  
   9.00 GeV   1.213E+01  4.099E-03    1.99 mm    83.21 um     4.93 um  
  10.00 GeV   1.128E+01  3.726E-03    2.37 mm    99.03 um     5.77 um  
  11.00 GeV   1.057E+01  3.418E-03    2.78 mm   114.52 um     6.66 um  
  12.00 GeV   9.965E+00  3.159E-03    3.21 mm   129.84 um     7.60 um  
  13.00 GeV   9.433E+00  2.938E-03    3.67 mm   145.10 um     8.59 um  
  14.00 GeV   8.965E+00  2.747E-03    4.15 mm   160.37 um     9.63 um  
  15.00 GeV   8.554E+00  2.580E-03    4.66 mm   175.67 um    10.71 um  
  16.00 GeV   8.191E+00  2.433E-03    5.19 mm   191.02 um    11.83 um  
  17.00 GeV   7.868E+00  2.302E-03    5.74 mm   206.42 um    12.99 um  
  18.00 GeV   7.578E+00  2.186E-03    6.32 mm   221.86 um    14.19 um  
  20.00 GeV   7.081E+00  1.986E-03    7.53 mm   280.40 um    16.70 um  
  22.50 GeV   6.578E+00  1.784E-03    9.16 mm   362.70 um    20.02 um  
  25.00 GeV   6.171E+00  1.620E-03   10.90 mm   438.49 um    23.53 um  
  27.50 GeV   5.836E+00  1.485E-03   12.75 mm   510.60 um    27.21 um  
  30.00 GeV   5.555E+00  1.372E-03   14.70 mm   580.28 um    31.03 um  
  32.50 GeV   5.317E+00  1.275E-03   16.74 mm   648.20 um    34.99 um  
  35.00 GeV   5.112E+00  1.191E-03   18.87 mm   714.73 um    39.07 um  
  37.50 GeV   4.934E+00  1.118E-03   21.08 mm   780.10 um    43.25 um  
  40.00 GeV   4.778E+00  1.054E-03   23.36 mm   844.44 um    47.52 um  
  40.80 GeV   4.737E+00  1.035E-03   24.11 mm   851.02 um    48.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.1012E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
