 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/42Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-01  2.320E+00      26 A         9 A         7 A   
   1.10 keV   2.404E-01  2.398E+00      27 A        10 A         7 A   
   1.20 keV   2.511E-01  2.469E+00      29 A        10 A         7 A   
   1.30 keV   2.614E-01  2.536E+00      30 A        10 A         8 A   
   1.40 keV   2.712E-01  2.597E+00      31 A        11 A         8 A   
   1.50 keV   2.807E-01  2.655E+00      32 A        11 A         8 A   
   1.60 keV   2.899E-01  2.709E+00      34 A        11 A         9 A   
   1.70 keV   2.989E-01  2.759E+00      35 A        12 A         9 A   
   1.80 keV   3.075E-01  2.807E+00      36 A        12 A         9 A   
   2.00 keV   3.242E-01  2.895E+00      38 A        13 A        10 A   
   2.25 keV   3.438E-01  2.993E+00      41 A        14 A        10 A   
   2.50 keV   3.624E-01  3.079E+00      44 A        14 A        11 A   
   2.75 keV   3.801E-01  3.157E+00      46 A        15 A        12 A   
   3.00 keV   3.970E-01  3.227E+00      49 A        16 A        12 A   
   3.25 keV   4.132E-01  3.290E+00      52 A        16 A        13 A   
   3.50 keV   4.288E-01  3.348E+00      54 A        17 A        13 A   
   3.75 keV   4.439E-01  3.401E+00      56 A        18 A        14 A   
   4.00 keV   4.584E-01  3.450E+00      59 A        18 A        14 A   
   4.50 keV   4.863E-01  3.536E+00      64 A        20 A        15 A   
