 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.517E+00      36 A         8 A         6 A   
   1.10 keV   1.379E-01  2.641E+00      38 A         8 A         6 A   
   1.20 keV   1.440E-01  2.758E+00      39 A         9 A         6 A   
   1.30 keV   1.499E-01  2.869E+00      40 A         9 A         6 A   
   1.40 keV   1.555E-01  2.975E+00      42 A         9 A         6 A   
   1.50 keV   1.610E-01  3.077E+00      43 A        10 A         7 A   
   1.60 keV   1.663E-01  3.174E+00      44 A        10 A         7 A   
   1.70 keV   1.714E-01  3.267E+00      45 A        10 A         7 A   
   1.80 keV   1.763E-01  3.357E+00      47 A        10 A         7 A   
   2.00 keV   1.859E-01  3.527E+00      49 A        11 A         8 A   
   2.25 keV   1.972E-01  3.724E+00      51 A        11 A         8 A   
   2.50 keV   2.078E-01  3.907E+00      54 A        12 A         8 A   
   2.75 keV   2.180E-01  4.077E+00      56 A        12 A         9 A   
   3.00 keV   2.277E-01  4.237E+00      59 A        13 A         9 A   
   3.25 keV   2.370E-01  4.387E+00      61 A        13 A         9 A   
   3.50 keV   2.459E-01  4.529E+00      63 A        13 A        10 A   
   3.75 keV   2.545E-01  4.664E+00      65 A        14 A        10 A   
   4.00 keV   2.629E-01  4.792E+00      67 A        14 A        10 A   
   4.50 keV   2.788E-01  5.031E+00      71 A        15 A        11 A   
