 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  2.674E+00      30 A         8 A         6 A   
   1.10 keV   1.669E-01  2.791E+00      31 A         9 A         6 A   
   1.20 keV   1.743E-01  2.900E+00      32 A         9 A         6 A   
   1.30 keV   1.814E-01  3.004E+00      33 A         9 A         7 A   
   1.40 keV   1.883E-01  3.101E+00      35 A         9 A         7 A   
   1.50 keV   1.949E-01  3.194E+00      36 A        10 A         7 A   
   1.60 keV   2.013E-01  3.282E+00      37 A        10 A         7 A   
   1.70 keV   2.075E-01  3.366E+00      38 A        10 A         7 A   
   1.80 keV   2.135E-01  3.446E+00      39 A        10 A         8 A   
   2.00 keV   2.251E-01  3.597E+00      41 A        11 A         8 A   
   2.25 keV   2.387E-01  3.770E+00      44 A        12 A         8 A   
   2.50 keV   2.516E-01  3.927E+00      46 A        12 A         9 A   
   2.75 keV   2.639E-01  4.073E+00      48 A        13 A         9 A   
   3.00 keV   2.756E-01  4.207E+00      51 A        13 A        10 A   
   3.25 keV   2.869E-01  4.333E+00      53 A        14 A        10 A   
   3.50 keV   2.977E-01  4.450E+00      55 A        14 A        10 A   
   3.75 keV   3.082E-01  4.560E+00      57 A        14 A        11 A   
   4.00 keV   3.183E-01  4.664E+00      59 A        15 A        11 A   
   4.50 keV   3.376E-01  4.854E+00      63 A        16 A        12 A   
