 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96In_in_c.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  2.768E+00      30 A         8 A         6 A   
   1.10 keV   1.751E-01  2.895E+00      31 A         8 A         6 A   
   1.20 keV   1.829E-01  3.015E+00      32 A         9 A         6 A   
   1.30 keV   1.904E-01  3.128E+00      33 A         9 A         6 A   
   1.40 keV   1.976E-01  3.235E+00      35 A         9 A         7 A   
   1.50 keV   2.045E-01  3.337E+00      36 A         9 A         7 A   
   1.60 keV   2.112E-01  3.434E+00      37 A        10 A         7 A   
   1.70 keV   2.177E-01  3.527E+00      38 A        10 A         7 A   
   1.80 keV   2.240E-01  3.616E+00      39 A        10 A         7 A   
   2.00 keV   2.361E-01  3.784E+00      41 A        11 A         8 A   
   2.25 keV   2.505E-01  3.977E+00      43 A        11 A         8 A   
   2.50 keV   2.640E-01  4.155E+00      46 A        12 A         8 A   
   2.75 keV   2.769E-01  4.319E+00      48 A        12 A         9 A   
   3.00 keV   2.892E-01  4.472E+00      50 A        13 A         9 A   
   3.25 keV   3.010E-01  4.615E+00      52 A        13 A        10 A   
   3.50 keV   3.124E-01  4.750E+00      54 A        13 A        10 A   
   3.75 keV   3.234E-01  4.876E+00      56 A        14 A        10 A   
   4.00 keV   3.340E-01  4.996E+00      58 A        14 A        11 A   
   4.50 keV   3.542E-01  5.218E+00      62 A        15 A        11 A   
