 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/53Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  2.580E+00      27 A         9 A         7 A   
   1.10 keV   1.140E-01  2.677E+00      28 A         9 A         7 A   
   1.20 keV   1.191E-01  2.768E+00      29 A        10 A         7 A   
   1.30 keV   1.239E-01  2.852E+00      30 A        10 A         7 A   
   1.40 keV   1.286E-01  2.931E+00      32 A        10 A         8 A   
   1.50 keV   1.331E-01  3.005E+00      33 A        11 A         8 A   
   1.60 keV   1.375E-01  3.075E+00      34 A        11 A         8 A   
   1.70 keV   1.417E-01  3.142E+00      35 A        11 A         9 A   
   1.80 keV   1.458E-01  3.205E+00      36 A        12 A         9 A   
   2.00 keV   1.537E-01  3.321E+00      38 A        12 A         9 A   
   2.25 keV   1.630E-01  3.453E+00      41 A        13 A        10 A   
   2.50 keV   1.718E-01  3.571E+00      44 A        14 A        10 A   
   2.75 keV   1.802E-01  3.678E+00      46 A        14 A        11 A   
   3.00 keV   1.883E-01  3.776E+00      49 A        15 A        11 A   
   3.25 keV   1.959E-01  3.866E+00      51 A        16 A        12 A   
   3.50 keV   2.033E-01  3.949E+00      53 A        16 A        12 A   
   3.75 keV   2.105E-01  4.026E+00      55 A        17 A        13 A   
   4.00 keV   2.174E-01  4.097E+00      58 A        17 A        13 A   
   4.50 keV   2.306E-01  4.226E+00      62 A        18 A        14 A   
