 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207At_in_c.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.927E-01  5.347E+00      73 A        13 A         9 A   
   5.50 keV   9.363E-01  5.583E+00      77 A        13 A         9 A   
   6.00 keV   9.779E-01  5.804E+00      80 A        14 A        10 A   
   6.50 keV   1.018E+00  6.013E+00      83 A        14 A        10 A   
   7.00 keV   1.056E+00  6.210E+00      86 A        15 A        10 A   
   8.00 keV   1.129E+00  6.576E+00      92 A        15 A        11 A   
   9.00 keV   1.198E+00  6.909E+00      97 A        16 A        12 A   
  10.00 keV   1.262E+00  7.214E+00     102 A        17 A        12 A   
  11.00 keV   1.324E+00  7.497E+00     107 A        18 A        13 A   
  12.00 keV   1.383E+00  7.760E+00     112 A        18 A        13 A   
  13.00 keV   1.439E+00  8.006E+00     116 A        19 A        14 A   
  14.00 keV   1.494E+00  8.236E+00     121 A        20 A        14 A   
  15.00 keV   1.546E+00  8.454E+00     125 A        20 A        15 A   
  16.00 keV   1.597E+00  8.659E+00     129 A        21 A        15 A   
  17.00 keV   1.646E+00  8.854E+00     133 A        21 A        16 A   
  18.00 keV   1.694E+00  9.039E+00     137 A        22 A        16 A   
  20.00 keV   1.785E+00  9.384E+00     145 A        23 A        17 A   
  22.50 keV   1.894E+00  9.773E+00     154 A        24 A        18 A   
  25.00 keV   1.996E+00  1.013E+01     163 A        25 A        19 A   
  27.50 keV   2.094E+00  1.045E+01     172 A        26 A        20 A   
  30.00 keV   2.187E+00  1.074E+01     180 A        27 A        21 A   
  32.50 keV   2.276E+00  1.101E+01     188 A        28 A        22 A   
  35.00 keV   2.362E+00  1.126E+01     196 A        29 A        23 A   
  37.50 keV   2.445E+00  1.149E+01     204 A        30 A        23 A   
  40.00 keV   2.525E+00  1.171E+01     211 A        31 A        24 A   
  45.00 keV   2.678E+00  1.211E+01     226 A        33 A        26 A   
  50.00 keV   2.823E+00  1.246E+01     240 A        35 A        27 A   
  55.00 keV   2.961E+00  1.277E+01     254 A        36 A        29 A   
  60.00 keV   3.092E+00  1.305E+01     267 A        38 A        30 A   
  65.00 keV   3.219E+00  1.331E+01     280 A        39 A        32 A   
  70.00 keV   3.340E+00  1.354E+01     293 A        41 A        33 A   
  80.00 keV   3.571E+00  1.395E+01     318 A        43 A        35 A   
  90.00 keV   3.787E+00  1.430E+01     342 A        46 A        38 A   
 100.00 keV   3.992E+00  1.460E+01     365 A        49 A        40 A   
 110.00 keV   4.187E+00  1.486E+01     388 A        51 A        43 A   
 120.00 keV   4.373E+00  1.509E+01     410 A        53 A        45 A   
 130.00 keV   4.552E+00  1.529E+01     432 A        55 A        47 A   
 140.00 keV   4.724E+00  1.547E+01     454 A        58 A        49 A   
 150.00 keV   4.890E+00  1.563E+01     475 A        60 A        51 A   
 160.00 keV   5.050E+00  1.577E+01     496 A        62 A        53 A   
 170.00 keV   5.205E+00  1.589E+01     516 A        64 A        55 A   
 180.00 keV   5.356E+00  1.601E+01     536 A        66 A        57 A   
 200.00 keV   5.646E+00  1.620E+01     576 A        70 A        61 A   
 225.00 keV   5.989E+00  1.638E+01     625 A        75 A        65 A   
 250.00 keV   6.312E+00  1.652E+01     672 A        79 A        70 A   
 275.00 keV   6.621E+00  1.663E+01     719 A        84 A        74 A   
 300.00 keV   6.915E+00  1.671E+01     765 A        88 A        78 A   
 325.00 keV   7.197E+00  1.676E+01     811 A        92 A        82 A   
 350.00 keV   7.469E+00  1.680E+01     855 A        96 A        86 A   
 375.00 keV   7.731E+00  1.682E+01     900 A       100 A        90 A   
 400.00 keV   7.985E+00  1.682E+01     944 A       104 A        94 A   
 450.00 keV   8.607E+00  1.680E+01    1030 A       112 A       101 A   
 500.00 keV   9.115E+00  1.675E+01    1114 A       119 A       108 A   
 550.00 keV   9.508E+00  1.668E+01    1197 A       126 A       115 A   
 600.00 keV   9.827E+00  1.659E+01    1280 A       133 A       122 A   
 650.00 keV   1.010E+01  1.648E+01    1362 A       140 A       128 A   
 700.00 keV   1.034E+01  1.637E+01    1443 A       146 A       135 A   
 800.00 keV   1.074E+01  1.613E+01    1605 A       159 A       147 A   
 900.00 keV   1.110E+01  1.587E+01    1767 A       172 A       159 A   
   1.00 MeV   1.142E+01  1.561E+01    1928 A       185 A       171 A   
   1.10 MeV   1.172E+01  1.534E+01    2089 A       197 A       183 A   
   1.20 MeV   1.201E+01  1.508E+01    2250 A       209 A       195 A   
   1.30 MeV   1.229E+01  1.483E+01    2411 A       220 A       206 A   
   1.40 MeV   1.256E+01  1.458E+01    2571 A       231 A       218 A   
   1.50 MeV   1.283E+01  1.434E+01    2732 A       242 A       229 A   
   1.60 MeV   1.308E+01  1.410E+01    2893 A       253 A       240 A   
   1.70 MeV   1.333E+01  1.387E+01    3054 A       264 A       251 A   
   1.80 MeV   1.356E+01  1.365E+01    3214 A       274 A       262 A   
   2.00 MeV   1.400E+01  1.323E+01    3535 A       296 A       283 A   
   2.25 MeV   1.450E+01  1.274E+01    3937 A       323 A       309 A   
   2.50 MeV   1.494E+01  1.228E+01    4339 A       348 A       334 A   
   2.75 MeV   1.533E+01  1.187E+01    4741 A       373 A       359 A   
   3.00 MeV   1.569E+01  1.148E+01    5144 A       397 A       384 A   
   3.25 MeV   1.601E+01  1.113E+01    5548 A       419 A       408 A   
   3.50 MeV   1.632E+01  1.079E+01    5952 A       442 A       432 A   
   3.75 MeV   1.662E+01  1.048E+01    6357 A       463 A       456 A   
   4.00 MeV   1.690E+01  1.019E+01    6762 A       484 A       479 A   
   4.50 MeV   1.743E+01  9.668E+00    7572 A       530 A       525 A   
   5.00 MeV   1.793E+01  9.203E+00    8382 A       573 A       569 A   
   5.50 MeV   1.839E+01  8.787E+00    9192 A       614 A       613 A   
   6.00 MeV   1.882E+01  8.413E+00   10000 A       653 A       655 A   
   6.50 MeV   1.922E+01  8.075E+00    1.08 um      690 A       696 A   
   7.00 MeV   1.959E+01  7.767E+00    1.16 um      725 A       737 A   
   8.00 MeV   2.027E+01  7.227E+00    1.32 um      807 A       815 A   
   9.00 MeV   2.088E+01  6.769E+00    1.48 um      882 A       891 A   
  10.00 MeV   2.144E+01  6.373E+00    1.64 um      951 A       963 A   
  11.00 MeV   2.197E+01  6.027E+00    1.80 um     1016 A      1033 A   
  12.00 MeV   2.249E+01  5.722E+00    1.96 um     1076 A      1101 A   
  13.00 MeV   2.300E+01  5.451E+00    2.11 um     1132 A      1166 A   
  14.00 MeV   2.352E+01  5.208E+00    2.27 um     1185 A      1229 A   
  15.00 MeV   2.405E+01  4.989E+00    2.42 um     1236 A      1289 A   
  16.00 MeV   2.459E+01  4.790E+00    2.57 um     1283 A      1348 A   
  17.00 MeV   2.514E+01  4.609E+00    2.72 um     1328 A      1405 A   
  18.00 MeV   2.572E+01  4.442E+00    2.87 um     1371 A      1459 A   
  20.00 MeV   2.692E+01  4.148E+00    3.16 um     1478 A      1563 A   
  22.50 MeV   2.851E+01  3.836E+00    3.50 um     1610 A      1682 A   
  25.00 MeV   3.019E+01  3.574E+00    3.84 um     1723 A      1791 A   
  27.50 MeV   3.195E+01  3.349E+00    4.16 um     1821 A      1890 A   
  30.00 MeV   3.376E+01  3.154E+00    4.46 um     1907 A      1981 A   
  32.50 MeV   3.560E+01  2.983E+00    4.76 um     1983 A      2063 A   
  35.00 MeV   3.747E+01  2.832E+00    5.04 um     2051 A      2139 A   
  37.50 MeV   3.934E+01  2.697E+00    5.31 um     2111 A      2209 A   
  40.00 MeV   4.120E+01  2.575E+00    5.56 um     2165 A      2273 A   
  45.00 MeV   4.488E+01  2.366E+00    6.05 um     2310 A      2388 A   
  50.00 MeV   4.844E+01  2.192E+00    6.50 um     2428 A      2486 A   
  55.00 MeV   5.185E+01  2.044E+00    6.93 um     2528 A      2572 A   
  60.00 MeV   5.511E+01  1.916E+00    7.33 um     2613 A      2648 A   
  65.00 MeV   5.819E+01  1.805E+00    7.71 um     2687 A      2716 A   
  70.00 MeV   6.111E+01  1.708E+00    8.07 um     2752 A      2776 A   
  80.00 MeV   6.645E+01  1.544E+00    8.74 um     2942 A      2881 A   
  90.00 MeV   7.119E+01  1.411E+00    9.37 um     3096 A      2970 A   
 100.00 MeV   7.540E+01  1.301E+00    9.97 um     3226 A      3046 A   
 110.00 MeV   7.916E+01  1.209E+00   10.53 um     3339 A      3113 A   
 120.00 MeV   8.251E+01  1.130E+00   11.07 um     3439 A      3172 A   
 130.00 MeV   8.553E+01  1.061E+00   11.59 um     3529 A      3225 A   
 140.00 MeV   8.824E+01  1.001E+00   12.10 um     3610 A      3274 A   
 150.00 MeV   9.070E+01  9.481E-01   12.59 um     3686 A      3318 A   
 160.00 MeV   9.293E+01  9.009E-01   13.07 um     3756 A      3359 A   
 170.00 MeV   9.496E+01  8.585E-01   13.54 um     3821 A      3398 A   
 180.00 MeV   9.682E+01  8.203E-01   13.99 um     3883 A      3433 A   
 200.00 MeV   1.001E+02  7.540E-01   14.89 um     4095 A      3499 A   
 225.00 MeV   1.035E+02  6.858E-01   15.97 um     4384 A      3571 A   
 250.00 MeV   1.063E+02  6.298E-01   17.02 um     4640 A      3636 A   
 275.00 MeV   1.086E+02  5.829E-01   18.05 um     4871 A      3695 A   
 300.00 MeV   1.106E+02  5.430E-01   19.05 um     5083 A      3749 A   
 325.00 MeV   1.122E+02  5.086E-01   20.05 um     5280 A      3799 A   
 350.00 MeV   1.135E+02  4.786E-01   21.02 um     5464 A      3845 A   
 375.00 MeV   1.147E+02  4.522E-01   21.99 um     5639 A      3890 A   
 400.00 MeV   1.156E+02  4.287E-01   22.95 um     5806 A      3931 A   
 450.00 MeV   1.180E+02  3.889E-01   24.85 um     6402 A      4009 A   
 500.00 MeV   1.188E+02  3.563E-01   26.71 um     6934 A      4081 A   
 550.00 MeV   1.197E+02  3.291E-01   28.57 um     7421 A      4148 A   
 600.00 MeV   1.203E+02  3.060E-01   30.41 um     7872 A      4211 A   
 650.00 MeV   1.207E+02  2.861E-01   32.25 um     8295 A      4271 A   
 700.00 MeV   1.208E+02  2.688E-01   34.08 um     8696 A      4328 A   
 800.00 MeV   1.207E+02  2.402E-01   37.75 um     1.01 um     4438 A   
 900.00 MeV   1.201E+02  2.174E-01   41.43 um     1.14 um     4541 A   
   1.00 GeV   1.192E+02  1.988E-01   45.14 um     1.26 um     4640 A   
   1.10 GeV   1.181E+02  1.833E-01   48.87 um     1.36 um     4736 A   
   1.20 GeV   1.169E+02  1.702E-01   52.64 um     1.46 um     4829 A   
   1.30 GeV   1.156E+02  1.589E-01   56.46 um     1.56 um     4921 A   
   1.40 GeV   1.143E+02  1.491E-01   60.31 um     1.65 um     5012 A   
   1.50 GeV   1.130E+02  1.406E-01   64.21 um     1.74 um     5101 A   
   1.60 GeV   1.117E+02  1.330E-01   68.16 um     1.83 um     5190 A   
   1.70 GeV   1.104E+02  1.262E-01   72.15 um     1.92 um     5279 A   
   1.80 GeV   1.091E+02  1.201E-01   76.19 um     2.00 um     5367 A   
   2.00 GeV   1.068E+02  1.097E-01   84.41 um     2.31 um     5543 A   
   2.25 GeV   1.040E+02  9.905E-02   94.93 um     2.75 um     5764 A   
   2.50 GeV   1.016E+02  9.039E-02  105.71 um     3.15 um     5985 A   
   2.75 GeV   9.936E+01  8.320E-02  116.75 um     3.51 um     6208 A   
   3.00 GeV   9.734E+01  7.713E-02  128.03 um     3.86 um     6432 A   
   3.25 GeV   9.549E+01  7.192E-02  139.53 um     4.19 um     6658 A   
   3.50 GeV   9.376E+01  6.741E-02  151.25 um     4.50 um     6886 A   
   3.75 GeV   9.213E+01  6.346E-02  163.18 um     4.81 um     7115 A   
   4.00 GeV   9.056E+01  5.997E-02  175.32 um     5.11 um     7346 A   
   4.50 GeV   8.751E+01  5.409E-02  200.24 um     6.21 um     7815 A   
   5.00 GeV   8.446E+01  4.930E-02  226.05 um     7.20 um     8293 A   
   5.50 GeV   8.130E+01  4.533E-02  252.82 um     8.14 um     8782 A   
   6.00 GeV   7.793E+01  4.198E-02  280.69 um     9.04 um     9285 A   
   6.50 GeV   7.490E+01  3.912E-02  309.73 um     9.93 um     9805 A   
   7.00 GeV   7.240E+01  3.663E-02  339.86 um    10.81 um     1.03 um  
   8.00 GeV   6.792E+01  3.255E-02  403.16 um    14.04 um     1.15 um  
   9.00 GeV   6.404E+01  2.932E-02  470.46 um    16.96 um     1.26 um  
  10.00 GeV   6.065E+01  2.670E-02  541.68 um    19.73 um     1.39 um  
  11.00 GeV   5.765E+01  2.453E-02  616.73 um    22.40 um     1.51 um  
  12.00 GeV   5.500E+01  2.270E-02  695.55 um    25.02 um     1.65 um  
  13.00 GeV   5.262E+01  2.113E-02  778.05 um    27.61 um     1.79 um  
  14.00 GeV   5.048E+01  1.978E-02  864.16 um    30.18 um     1.93 um  
  15.00 GeV   4.855E+01  1.860E-02  953.81 um    32.74 um     2.08 um  
  16.00 GeV   4.679E+01  1.755E-02    1.05 mm    35.29 um     2.23 um  
  17.00 GeV   4.519E+01  1.662E-02    1.14 mm    37.84 um     2.39 um  
  18.00 GeV   4.372E+01  1.579E-02    1.24 mm    40.39 um     2.55 um  
  20.00 GeV   4.112E+01  1.437E-02    1.45 mm    50.08 um     2.89 um  
  22.50 GeV   3.838E+01  1.293E-02    1.73 mm    63.80 um     3.33 um  
  25.00 GeV   3.608E+01  1.176E-02    2.03 mm    76.48 um     3.80 um  
  27.50 GeV   3.413E+01  1.079E-02    2.35 mm    88.60 um     4.28 um  
  30.00 GeV   3.244E+01  9.978E-03    2.68 mm   100.38 um     4.79 um  
  32.50 GeV   3.097E+01  9.283E-03    3.03 mm   111.93 um     5.32 um  
  35.00 GeV   2.969E+01  8.682E-03    3.40 mm   123.32 um     5.87 um  
  37.50 GeV   2.855E+01  8.158E-03    3.78 mm   134.59 um     6.43 um  
  40.00 GeV   2.753E+01  7.695E-03    4.17 mm   145.77 um     7.01 um  
  45.00 GeV   2.580E+01  6.917E-03    5.01 mm   187.44 um     8.22 um  
  50.00 GeV   2.437E+01  6.288E-03    5.89 mm   225.41 um     9.47 um  
  55.00 GeV   2.319E+01  5.767E-03    6.82 mm   261.25 um    10.78 um  
  60.00 GeV   2.218E+01  5.329E-03    7.80 mm   295.66 um    12.13 um  
  65.00 GeV   2.132E+01  4.955E-03    8.82 mm   329.02 um    13.51 um  
  70.00 GeV   2.057E+01  4.632E-03    9.88 mm   361.55 um    14.93 um  
  80.00 GeV   1.935E+01  4.102E-03   12.11 mm   479.36 um    17.84 um  
  82.80 GeV   1.908E+01  3.976E-03   12.76 mm   488.01 um    18.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
