 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Os_in_c.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.049E-01  5.275E+00      74 A        13 A         9 A   
   5.50 keV   8.442E-01  5.501E+00      77 A        14 A        10 A   
   6.00 keV   8.817E-01  5.712E+00      81 A        14 A        10 A   
   6.50 keV   9.177E-01  5.911E+00      84 A        15 A        10 A   
   7.00 keV   9.523E-01  6.099E+00      87 A        15 A        11 A   
   8.00 keV   1.018E+00  6.446E+00      93 A        16 A        11 A   
   9.00 keV   1.080E+00  6.761E+00      98 A        17 A        12 A   
  10.00 keV   1.138E+00  7.049E+00     103 A        18 A        13 A   
  11.00 keV   1.194E+00  7.315E+00     108 A        18 A        13 A   
  12.00 keV   1.247E+00  7.562E+00     113 A        19 A        14 A   
  13.00 keV   1.298E+00  7.791E+00     118 A        20 A        14 A   
  14.00 keV   1.347E+00  8.007E+00     122 A        20 A        15 A   
  15.00 keV   1.394E+00  8.209E+00     127 A        21 A        15 A   
  16.00 keV   1.440E+00  8.400E+00     131 A        22 A        16 A   
  17.00 keV   1.484E+00  8.581E+00     136 A        22 A        16 A   
  18.00 keV   1.527E+00  8.752E+00     140 A        23 A        17 A   
  20.00 keV   1.610E+00  9.070E+00     148 A        24 A        18 A   
  22.50 keV   1.707E+00  9.428E+00     157 A        25 A        19 A   
  25.00 keV   1.800E+00  9.750E+00     167 A        26 A        20 A   
  27.50 keV   1.888E+00  1.004E+01     176 A        27 A        21 A   
  30.00 keV   1.972E+00  1.031E+01     185 A        29 A        22 A   
  32.50 keV   2.052E+00  1.055E+01     193 A        30 A        23 A   
  35.00 keV   2.129E+00  1.078E+01     201 A        31 A        24 A   
  37.50 keV   2.204E+00  1.099E+01     210 A        32 A        25 A   
  40.00 keV   2.277E+00  1.118E+01     218 A        33 A        26 A   
  45.00 keV   2.415E+00  1.153E+01     233 A        35 A        27 A   
  50.00 keV   2.545E+00  1.184E+01     248 A        36 A        29 A   
  55.00 keV   2.669E+00  1.212E+01     263 A        38 A        31 A   
  60.00 keV   2.788E+00  1.237E+01     277 A        40 A        32 A   
  65.00 keV   2.902E+00  1.259E+01     291 A        41 A        34 A   
  70.00 keV   3.012E+00  1.279E+01     304 A        43 A        35 A   
  80.00 keV   3.219E+00  1.314E+01     331 A        46 A        38 A   
  90.00 keV   3.415E+00  1.344E+01     357 A        49 A        41 A   
 100.00 keV   3.599E+00  1.369E+01     382 A        51 A        43 A   
 110.00 keV   3.775E+00  1.390E+01     406 A        54 A        46 A   
 120.00 keV   3.943E+00  1.409E+01     430 A        57 A        48 A   
 130.00 keV   4.104E+00  1.425E+01     454 A        59 A        51 A   
 140.00 keV   4.259E+00  1.439E+01     477 A        62 A        53 A   
 150.00 keV   4.408E+00  1.451E+01     500 A        64 A        55 A   
 160.00 keV   4.553E+00  1.462E+01     522 A        66 A        57 A   
 170.00 keV   4.693E+00  1.471E+01     545 A        68 A        60 A   
 180.00 keV   4.829E+00  1.479E+01     567 A        71 A        62 A   
 200.00 keV   5.090E+00  1.493E+01     610 A        75 A        66 A   
 225.00 keV   5.399E+00  1.505E+01     663 A        80 A        71 A   
 250.00 keV   5.691E+00  1.514E+01     715 A        85 A        76 A   
 275.00 keV   5.969E+00  1.519E+01     766 A        90 A        81 A   
 300.00 keV   6.235E+00  1.522E+01     817 A        95 A        85 A   
 325.00 keV   6.489E+00  1.524E+01     867 A       100 A        90 A   
 350.00 keV   6.734E+00  1.523E+01     916 A       104 A        94 A   
 375.00 keV   6.970E+00  1.522E+01     965 A       109 A        98 A   
 400.00 keV   7.287E+00  1.519E+01    1014 A       113 A       103 A   
 450.00 keV   7.892E+00  1.512E+01    1109 A       122 A       111 A   
 500.00 keV   8.291E+00  1.502E+01    1202 A       130 A       119 A   
 550.00 keV   8.583E+00  1.490E+01    1295 A       138 A       127 A   
 600.00 keV   8.815E+00  1.477E+01    1387 A       146 A       134 A   
 650.00 keV   9.014E+00  1.464E+01    1478 A       153 A       142 A   
 700.00 keV   9.194E+00  1.450E+01    1570 A       161 A       149 A   
 800.00 keV   9.527E+00  1.422E+01    1753 A       176 A       163 A   
 900.00 keV   9.848E+00  1.393E+01    1936 A       191 A       177 A   
   1.00 MeV   1.016E+01  1.364E+01    2119 A       205 A       191 A   
   1.10 MeV   1.048E+01  1.336E+01    2302 A       219 A       205 A   
   1.20 MeV   1.079E+01  1.309E+01    2484 A       232 A       218 A   
   1.30 MeV   1.109E+01  1.283E+01    2666 A       245 A       231 A   
   1.40 MeV   1.138E+01  1.258E+01    2849 A       258 A       244 A   
   1.50 MeV   1.166E+01  1.234E+01    3031 A       270 A       257 A   
   1.60 MeV   1.192E+01  1.210E+01    3212 A       282 A       270 A   
   1.70 MeV   1.217E+01  1.188E+01    3394 A       294 A       282 A   
   1.80 MeV   1.240E+01  1.166E+01    3576 A       306 A       294 A   
   2.00 MeV   1.281E+01  1.126E+01    3939 A       330 A       319 A   
   2.25 MeV   1.323E+01  1.079E+01    4394 A       361 A       348 A   
   2.50 MeV   1.358E+01  1.037E+01    4850 A       389 A       377 A   
   2.75 MeV   1.387E+01  9.985E+00    5308 A       417 A       406 A   
   3.00 MeV   1.412E+01  9.631E+00    5768 A       444 A       434 A   
   3.25 MeV   1.435E+01  9.306E+00    6230 A       470 A       462 A   
   3.50 MeV   1.456E+01  9.005E+00    6695 A       495 A       490 A   
   3.75 MeV   1.475E+01  8.727E+00    7161 A       519 A       517 A   
   4.00 MeV   1.494E+01  8.468E+00    7629 A       543 A       544 A   
   4.50 MeV   1.529E+01  8.001E+00    8570 A       596 A       597 A   
   5.00 MeV   1.564E+01  7.591E+00    9515 A       646 A       649 A   
   5.50 MeV   1.597E+01  7.228E+00    1.05 um      693 A       700 A   
   6.00 MeV   1.630E+01  6.903E+00    1.14 um      738 A       750 A   
   6.50 MeV   1.662E+01  6.610E+00    1.24 um      781 A       799 A   
   7.00 MeV   1.694E+01  6.346E+00    1.33 um      822 A       847 A   
   8.00 MeV   1.758E+01  5.884E+00    1.52 um      918 A       939 A   
   9.00 MeV   1.823E+01  5.494E+00    1.71 um     1005 A      1028 A   
  10.00 MeV   1.889E+01  5.160E+00    1.89 um     1084 A      1112 A   
  11.00 MeV   1.957E+01  4.869E+00    2.07 um     1157 A      1193 A   
  12.00 MeV   2.026E+01  4.614E+00    2.25 um     1224 A      1270 A   
  13.00 MeV   2.097E+01  4.388E+00    2.43 um     1285 A      1343 A   
  14.00 MeV   2.169E+01  4.186E+00    2.60 um     1343 A      1413 A   
  15.00 MeV   2.242E+01  4.004E+00    2.77 um     1396 A      1480 A   
  16.00 MeV   2.317E+01  3.840E+00    2.93 um     1445 A      1543 A   
  17.00 MeV   2.392E+01  3.690E+00    3.09 um     1491 A      1603 A   
  18.00 MeV   2.468E+01  3.553E+00    3.25 um     1535 A      1661 A   
  20.00 MeV   2.622E+01  3.311E+00    3.56 um     1641 A      1768 A   
  22.50 MeV   2.816E+01  3.056E+00    3.92 um     1770 A      1888 A   
  25.00 MeV   3.009E+01  2.842E+00    4.27 um     1879 A      1995 A   
  27.50 MeV   3.201E+01  2.659E+00    4.59 um     1972 A      2092 A   
  30.00 MeV   3.390E+01  2.501E+00    4.91 um     2053 A      2179 A   
  32.50 MeV   3.575E+01  2.363E+00    5.20 um     2124 A      2257 A   
  35.00 MeV   3.756E+01  2.240E+00    5.49 um     2187 A      2329 A   
  37.50 MeV   3.933E+01  2.132E+00    5.76 um     2243 A      2395 A   
  40.00 MeV   4.106E+01  2.034E+00    6.02 um     2294 A      2455 A   
  45.00 MeV   4.436E+01  1.866E+00    6.52 um     2433 A      2562 A   
  50.00 MeV   4.748E+01  1.726E+00    6.98 um     2549 A      2654 A   
  55.00 MeV   5.041E+01  1.607E+00    7.42 um     2647 A      2736 A   
  60.00 MeV   5.317E+01  1.506E+00    7.83 um     2732 A      2807 A   
  65.00 MeV   5.576E+01  1.417E+00    8.23 um     2807 A      2872 A   
  70.00 MeV   5.820E+01  1.340E+00    8.61 um     2874 A      2930 A   
  80.00 MeV   6.266E+01  1.209E+00    9.33 um     3074 A      3031 A   
  90.00 MeV   6.664E+01  1.104E+00   10.00 um     3239 A      3117 A   
 100.00 MeV   7.019E+01  1.017E+00   10.64 um     3379 A      3191 A   
 110.00 MeV   7.338E+01  9.441E-01   11.25 um     3502 A      3257 A   
 120.00 MeV   7.626E+01  8.816E-01   11.84 um     3611 A      3316 A   
 130.00 MeV   7.886E+01  8.276E-01   12.40 um     3710 A      3369 A   
 140.00 MeV   8.123E+01  7.803E-01   12.95 um     3800 A      3417 A   
 150.00 MeV   8.339E+01  7.386E-01   13.48 um     3883 A      3461 A   
 160.00 MeV   8.536E+01  7.014E-01   14.00 um     3960 A      3502 A   
 170.00 MeV   8.716E+01  6.681E-01   14.51 um     4033 A      3541 A   
 180.00 MeV   8.882E+01  6.381E-01   15.01 um     4101 A      3577 A   
 200.00 MeV   9.175E+01  5.861E-01   15.99 um     4339 A      3643 A   
 225.00 MeV   9.480E+01  5.327E-01   17.17 um     4661 A      3716 A   
 250.00 MeV   9.731E+01  4.888E-01   18.32 um     4946 A      3781 A   
 275.00 MeV   9.938E+01  4.521E-01   19.44 um     5203 A      3841 A   
 300.00 MeV   1.011E+02  4.209E-01   20.55 um     5439 A      3895 A   
 325.00 MeV   1.025E+02  3.941E-01   21.63 um     5659 A      3946 A   
 350.00 MeV   1.036E+02  3.706E-01   22.70 um     5865 A      3994 A   
 375.00 MeV   1.045E+02  3.500E-01   23.77 um     6059 A      4039 A   
 400.00 MeV   1.057E+02  3.318E-01   24.82 um     6245 A      4082 A   
 450.00 MeV   1.072E+02  3.008E-01   26.90 um     6910 A      4161 A   
 500.00 MeV   1.078E+02  2.754E-01   28.95 um     7506 A      4235 A   
 550.00 MeV   1.084E+02  2.542E-01   31.00 um     8051 A      4304 A   
 600.00 MeV   1.086E+02  2.363E-01   33.04 um     8559 A      4370 A   
 650.00 MeV   1.086E+02  2.208E-01   35.08 um     9037 A      4432 A   
 700.00 MeV   1.085E+02  2.074E-01   37.12 um     9491 A      4493 A   
 800.00 MeV   1.078E+02  1.852E-01   41.22 um     1.11 um     4608 A   
 900.00 MeV   1.068E+02  1.676E-01   45.35 um     1.26 um     4718 A   
   1.00 GeV   1.055E+02  1.531E-01   49.52 um     1.39 um     4824 A   
   1.10 GeV   1.042E+02  1.411E-01   53.75 um     1.51 um     4927 A   
   1.20 GeV   1.028E+02  1.310E-01   58.04 um     1.63 um     5029 A   
   1.30 GeV   1.013E+02  1.223E-01   62.38 um     1.74 um     5130 A   
   1.40 GeV   9.994E+01  1.147E-01   66.79 um     1.85 um     5229 A   
   1.50 GeV   9.857E+01  1.081E-01   71.25 um     1.96 um     5329 A   
   1.60 GeV   9.726E+01  1.022E-01   75.78 um     2.06 um     5428 A   
   1.70 GeV   9.600E+01  9.703E-02   80.37 um     2.16 um     5527 A   
   1.80 GeV   9.480E+01  9.234E-02   85.02 um     2.26 um     5626 A   
   2.00 GeV   9.257E+01  8.428E-02   94.49 um     2.63 um     5824 A   
   2.25 GeV   9.010E+01  7.608E-02  106.63 um     3.14 um     6073 A   
   2.50 GeV   8.792E+01  6.940E-02  119.09 um     3.60 um     6325 A   
   2.75 GeV   8.598E+01  6.386E-02  131.84 um     4.03 um     6578 A   
   3.00 GeV   8.423E+01  5.918E-02  144.87 um     4.43 um     6834 A   
   3.25 GeV   8.262E+01  5.518E-02  158.17 um     4.81 um     7092 A   
   3.50 GeV   8.110E+01  5.171E-02  171.72 um     5.18 um     7352 A   
   3.75 GeV   7.964E+01  4.867E-02  185.52 um     5.54 um     7615 A   
   4.00 GeV   7.820E+01  4.598E-02  199.57 um     5.88 um     7879 A   
   4.50 GeV   7.530E+01  4.145E-02  228.48 um     7.16 um     8417 A   
   5.00 GeV   7.225E+01  3.777E-02  258.56 um     8.33 um     8967 A   
   5.50 GeV   6.893E+01  3.472E-02  290.01 um     9.45 um     9536 A   
   6.00 GeV   6.563E+01  3.215E-02  323.00 um    10.54 um     1.01 um  
   6.50 GeV   6.298E+01  2.995E-02  357.51 um    11.61 um     1.07 um  
   7.00 GeV   6.056E+01  2.805E-02  393.44 um    12.68 um     1.14 um  
   8.00 GeV   5.631E+01  2.491E-02  469.44 um    16.62 um     1.27 um  
   9.00 GeV   5.269E+01  2.243E-02  550.93 um    20.23 um     1.41 um  
  10.00 GeV   4.958E+01  2.042E-02  637.77 um    23.67 um     1.56 um  
  11.00 GeV   4.688E+01  1.876E-02  729.83 um    27.01 um     1.72 um  
  12.00 GeV   4.450E+01  1.735E-02  827.01 um    30.31 um     1.89 um  
  13.00 GeV   4.240E+01  1.615E-02  929.19 um    33.58 um     2.06 um  
  14.00 GeV   4.053E+01  1.512E-02    1.04 mm    36.84 um     2.24 um  
  15.00 GeV   3.885E+01  1.421E-02    1.15 mm    40.09 um     2.43 um  
  16.00 GeV   3.733E+01  1.341E-02    1.26 mm    43.35 um     2.62 um  
  17.00 GeV   3.596E+01  1.270E-02    1.39 mm    46.62 um     2.82 um  
  18.00 GeV   3.470E+01  1.207E-02    1.51 mm    49.89 um     3.03 um  
  20.00 GeV   3.251E+01  1.098E-02    1.78 mm    62.35 um     3.46 um  
  22.50 GeV   3.022E+01  9.871E-03    2.13 mm    79.98 um     4.03 um  
  25.00 GeV   2.831E+01  8.977E-03    2.51 mm    96.32 um     4.63 um  
  27.50 GeV   2.671E+01  8.237E-03    2.91 mm   111.97 um     5.27 um  
  30.00 GeV   2.534E+01  7.615E-03    3.34 mm   127.19 um     5.93 um  
  32.50 GeV   2.415E+01  7.083E-03    3.79 mm   142.15 um     6.63 um  
  35.00 GeV   2.311E+01  6.624E-03    4.26 mm   156.91 um     7.34 um  
  37.50 GeV   2.219E+01  6.223E-03    4.75 mm   171.53 um     8.08 um  
  40.00 GeV   2.138E+01  5.870E-03    5.26 mm   186.05 um     8.85 um  
  45.00 GeV   2.001E+01  5.275E-03    6.33 mm   240.12 um    10.44 um  
  50.00 GeV   1.889E+01  4.794E-03    7.47 mm   289.39 um    12.10 um  
  55.00 GeV   1.795E+01  4.396E-03    8.68 mm   335.90 um    13.82 um  
  60.00 GeV   1.715E+01  4.062E-03    9.94 mm   380.58 um    15.61 um  
  65.00 GeV   1.647E+01  3.777E-03   11.26 mm   423.94 um    17.44 um  
  70.00 GeV   1.589E+01  3.530E-03   12.64 mm   466.24 um    19.33 um  
  77.60 GeV   1.516E+01  3.214E-03   14.81 mm   558.51 um    22.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
