 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Os_in_c.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.868E-01  2.541E+00      34 A         7 A         5 A   
   1.10 keV   4.057E-01  2.672E+00      35 A         7 A         5 A   
   1.20 keV   4.237E-01  2.796E+00      36 A         7 A         5 A   
   1.30 keV   4.410E-01  2.915E+00      38 A         7 A         5 A   
   1.40 keV   4.577E-01  3.028E+00      39 A         8 A         5 A   
   1.50 keV   4.737E-01  3.137E+00      40 A         8 A         5 A   
   1.60 keV   4.893E-01  3.242E+00      41 A         8 A         6 A   
   1.70 keV   5.043E-01  3.342E+00      42 A         8 A         6 A   
   1.80 keV   5.190E-01  3.439E+00      43 A         8 A         6 A   
   2.00 keV   5.470E-01  3.624E+00      45 A         9 A         6 A   
   2.25 keV   5.802E-01  3.839E+00      48 A         9 A         6 A   
   2.50 keV   6.116E-01  4.039E+00      50 A        10 A         7 A   
   2.75 keV   6.414E-01  4.227E+00      52 A        10 A         7 A   
   3.00 keV   6.700E-01  4.404E+00      54 A        10 A         7 A   
   3.25 keV   6.973E-01  4.571E+00      56 A        11 A         8 A   
   3.50 keV   7.236E-01  4.730E+00      58 A        11 A         8 A   
   3.75 keV   7.490E-01  4.881E+00      60 A        12 A         8 A   
   4.00 keV   7.736E-01  5.026E+00      62 A        12 A         8 A   
   4.50 keV   8.205E-01  5.296E+00      65 A        12 A         9 A   
