 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.852E-01  2.325E+00      37 A         7 A         5 A   
   1.10 keV   4.040E-01  2.448E+00      39 A         7 A         5 A   
   1.20 keV   4.220E-01  2.565E+00      40 A         7 A         5 A   
   1.30 keV   4.392E-01  2.676E+00      42 A         7 A         5 A   
   1.40 keV   4.558E-01  2.783E+00      43 A         8 A         5 A   
   1.50 keV   4.718E-01  2.885E+00      44 A         8 A         5 A   
   1.60 keV   4.872E-01  2.983E+00      45 A         8 A         6 A   
   1.70 keV   5.022E-01  3.078E+00      47 A         8 A         6 A   
   1.80 keV   5.168E-01  3.170E+00      48 A         8 A         6 A   
   2.00 keV   5.447E-01  3.345E+00      50 A         9 A         6 A   
   2.25 keV   5.778E-01  3.549E+00      53 A         9 A         6 A   
   2.50 keV   6.090E-01  3.739E+00      55 A        10 A         7 A   
   2.75 keV   6.388E-01  3.918E+00      57 A        10 A         7 A   
   3.00 keV   6.672E-01  4.087E+00      60 A        10 A         7 A   
   3.25 keV   6.944E-01  4.247E+00      62 A        11 A         7 A   
   3.50 keV   7.206E-01  4.400E+00      64 A        11 A         8 A   
   3.75 keV   7.459E-01  4.545E+00      66 A        11 A         8 A   
   4.00 keV   7.704E-01  4.684E+00      68 A        12 A         8 A   
   4.50 keV   8.171E-01  4.945E+00      72 A        12 A         9 A   
