 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/94Br_in_c.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.489E+00      32 A         8 A         6 A   
   1.10 keV   1.505E-01  2.597E+00      33 A         9 A         6 A   
   1.20 keV   1.572E-01  2.698E+00      35 A         9 A         7 A   
   1.30 keV   1.637E-01  2.793E+00      36 A         9 A         7 A   
   1.40 keV   1.698E-01  2.882E+00      37 A        10 A         7 A   
   1.50 keV   1.758E-01  2.967E+00      39 A        10 A         7 A   
   1.60 keV   1.816E-01  3.048E+00      40 A        10 A         7 A   
   1.70 keV   1.871E-01  3.125E+00      41 A        11 A         8 A   
   1.80 keV   1.926E-01  3.199E+00      42 A        11 A         8 A   
   2.00 keV   2.030E-01  3.337E+00      45 A        11 A         8 A   
   2.25 keV   2.153E-01  3.494E+00      47 A        12 A         9 A   
   2.50 keV   2.269E-01  3.638E+00      50 A        13 A         9 A   
   2.75 keV   2.380E-01  3.771E+00      53 A        13 A        10 A   
   3.00 keV   2.486E-01  3.893E+00      55 A        14 A        10 A   
   3.25 keV   2.588E-01  4.007E+00      57 A        14 A        10 A   
   3.50 keV   2.685E-01  4.114E+00      60 A        15 A        11 A   
   3.75 keV   2.780E-01  4.214E+00      62 A        15 A        11 A   
   4.00 keV   2.871E-01  4.308E+00      64 A        15 A        12 A   
   4.50 keV   3.045E-01  4.481E+00      68 A        16 A        12 A   
