 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-01  2.460E+00      37 A         7 A         5 A   
   1.10 keV   2.427E-01  2.587E+00      39 A         8 A         5 A   
   1.20 keV   2.535E-01  2.708E+00      40 A         8 A         6 A   
   1.30 keV   2.639E-01  2.823E+00      41 A         8 A         6 A   
   1.40 keV   2.738E-01  2.932E+00      43 A         8 A         6 A   
   1.50 keV   2.835E-01  3.038E+00      44 A         9 A         6 A   
   1.60 keV   2.928E-01  3.139E+00      45 A         9 A         6 A   
   1.70 keV   3.018E-01  3.236E+00      46 A         9 A         6 A   
   1.80 keV   3.105E-01  3.330E+00      47 A         9 A         7 A   
   2.00 keV   3.273E-01  3.509E+00      50 A        10 A         7 A   
   2.25 keV   3.472E-01  3.717E+00      52 A        10 A         7 A   
   2.50 keV   3.659E-01  3.912E+00      55 A        11 A         7 A   
   2.75 keV   3.838E-01  4.093E+00      57 A        11 A         8 A   
   3.00 keV   4.009E-01  4.265E+00      59 A        12 A         8 A   
   3.25 keV   4.172E-01  4.427E+00      62 A        12 A         8 A   
   3.50 keV   4.330E-01  4.581E+00      64 A        12 A         9 A   
   3.75 keV   4.482E-01  4.727E+00      66 A        13 A         9 A   
   4.00 keV   4.629E-01  4.867E+00      68 A        13 A         9 A   
   4.50 keV   4.910E-01  5.129E+00      72 A        14 A        10 A   
