 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/17B_in_c.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  8.504E-01      42 A        19 A        14 A   
   1.10 keV   1.994E-01  8.593E-01      45 A        20 A        15 A   
   1.20 keV   2.083E-01  8.665E-01      48 A        21 A        16 A   
   1.30 keV   2.168E-01  8.723E-01      51 A        22 A        16 A   
   1.40 keV   2.250E-01  8.771E-01      54 A        23 A        17 A   
   1.50 keV   2.329E-01  8.809E-01      58 A        24 A        18 A   
   1.60 keV   2.405E-01  8.839E-01      61 A        25 A        19 A   
   1.70 keV   2.479E-01  8.862E-01      64 A        26 A        20 A   
   1.80 keV   2.551E-01  8.880E-01      66 A        28 A        20 A   
   2.00 keV   2.689E-01  8.899E-01      72 A        30 A        22 A   
   2.25 keV   2.852E-01  8.902E-01      80 A        32 A        24 A   
   2.50 keV   3.006E-01  8.888E-01      87 A        35 A        26 A   
   2.75 keV   3.153E-01  8.860E-01      94 A        37 A        27 A   
   3.00 keV   3.293E-01  8.822E-01     102 A        40 A        29 A   
   3.25 keV   3.427E-01  8.776E-01     109 A        42 A        31 A   
   3.50 keV   3.557E-01  8.725E-01     116 A        44 A        33 A   
   3.75 keV   3.682E-01  8.670E-01     123 A        47 A        34 A   
   4.00 keV   3.802E-01  8.612E-01     130 A        49 A        36 A   
   4.50 keV   4.033E-01  8.489E-01     145 A        53 A        39 A   
