 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/23Na_in_c.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  1.575E+00      29 A        13 A         9 A   
   1.10 keV   1.838E-01  1.610E+00      31 A        13 A        10 A   
   1.20 keV   1.919E-01  1.642E+00      33 A        14 A        10 A   
   1.30 keV   1.998E-01  1.671E+00      35 A        15 A        11 A   
   1.40 keV   2.073E-01  1.697E+00      36 A        15 A        11 A   
   1.50 keV   2.146E-01  1.721E+00      38 A        16 A        12 A   
   1.60 keV   2.216E-01  1.742E+00      40 A        16 A        12 A   
   1.70 keV   2.285E-01  1.762E+00      42 A        17 A        13 A   
   1.80 keV   2.351E-01  1.780E+00      43 A        18 A        13 A   
   2.00 keV   2.478E-01  1.812E+00      47 A        19 A        14 A   
   2.25 keV   2.628E-01  1.845E+00      51 A        20 A        15 A   
   2.50 keV   2.771E-01  1.873E+00      55 A        22 A        16 A   
   2.75 keV   2.906E-01  1.896E+00      59 A        23 A        17 A   
   3.00 keV   3.035E-01  1.916E+00      63 A        24 A        18 A   
   3.25 keV   3.159E-01  1.932E+00      66 A        26 A        19 A   
   3.50 keV   3.278E-01  1.946E+00      70 A        27 A        20 A   
   3.75 keV   3.393E-01  1.957E+00      74 A        28 A        21 A   
   4.00 keV   3.504E-01  1.966E+00      78 A        29 A        22 A   
   4.50 keV   3.717E-01  1.981E+00      86 A        32 A        24 A   
