 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  2.582E+00      32 A         8 A         6 A   
   1.10 keV   1.531E-01  2.699E+00      34 A         9 A         6 A   
   1.20 keV   1.599E-01  2.809E+00      35 A         9 A         6 A   
   1.30 keV   1.664E-01  2.913E+00      36 A         9 A         7 A   
   1.40 keV   1.727E-01  3.012E+00      38 A         9 A         7 A   
   1.50 keV   1.788E-01  3.106E+00      39 A        10 A         7 A   
   1.60 keV   1.846E-01  3.195E+00      40 A        10 A         7 A   
   1.70 keV   1.903E-01  3.281E+00      41 A        10 A         7 A   
   1.80 keV   1.958E-01  3.363E+00      42 A        10 A         8 A   
   2.00 keV   2.064E-01  3.517E+00      44 A        11 A         8 A   
   2.25 keV   2.189E-01  3.695E+00      47 A        12 A         8 A   
   2.50 keV   2.308E-01  3.857E+00      50 A        12 A         9 A   
   2.75 keV   2.421E-01  4.008E+00      52 A        13 A         9 A   
   3.00 keV   2.528E-01  4.148E+00      54 A        13 A        10 A   
   3.25 keV   2.631E-01  4.279E+00      56 A        13 A        10 A   
   3.50 keV   2.731E-01  4.401E+00      59 A        14 A        10 A   
   3.75 keV   2.827E-01  4.517E+00      61 A        14 A        11 A   
   4.00 keV   2.919E-01  4.626E+00      63 A        15 A        11 A   
   4.50 keV   3.096E-01  4.828E+00      67 A        16 A        12 A   
