 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.556E-01  2.679E+00      31 A         7 A         5 A   
   1.10 keV   2.680E-01  2.807E+00      32 A         8 A         5 A   
   1.20 keV   2.800E-01  2.927E+00      34 A         8 A         6 A   
   1.30 keV   2.914E-01  3.041E+00      35 A         8 A         6 A   
   1.40 keV   3.024E-01  3.149E+00      36 A         9 A         6 A   
   1.50 keV   3.130E-01  3.253E+00      37 A         9 A         6 A   
   1.60 keV   3.233E-01  3.352E+00      38 A         9 A         6 A   
   1.70 keV   3.332E-01  3.446E+00      39 A         9 A         7 A   
   1.80 keV   3.429E-01  3.537E+00      40 A        10 A         7 A   
   2.00 keV   3.614E-01  3.709E+00      42 A        10 A         7 A   
   2.25 keV   3.834E-01  3.908E+00      45 A        10 A         7 A   
   2.50 keV   4.041E-01  4.091E+00      47 A        11 A         8 A   
   2.75 keV   4.238E-01  4.261E+00      49 A        11 A         8 A   
   3.00 keV   4.427E-01  4.420E+00      51 A        12 A         9 A   
   3.25 keV   4.607E-01  4.569E+00      54 A        12 A         9 A   
   3.50 keV   4.781E-01  4.710E+00      56 A        13 A         9 A   
   3.75 keV   4.949E-01  4.843E+00      57 A        13 A         9 A   
   4.00 keV   5.111E-01  4.969E+00      59 A        13 A        10 A   
   4.50 keV   5.422E-01  5.204E+00      63 A        14 A        10 A   
