 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.538E+00      30 A         9 A         6 A   
   1.10 keV   1.466E-01  2.642E+00      31 A         9 A         6 A   
   1.20 keV   1.531E-01  2.740E+00      33 A         9 A         7 A   
   1.30 keV   1.594E-01  2.832E+00      34 A        10 A         7 A   
   1.40 keV   1.654E-01  2.918E+00      35 A        10 A         7 A   
   1.50 keV   1.712E-01  3.000E+00      36 A        10 A         7 A   
   1.60 keV   1.768E-01  3.078E+00      38 A        10 A         8 A   
   1.70 keV   1.822E-01  3.151E+00      39 A        11 A         8 A   
   1.80 keV   1.875E-01  3.222E+00      40 A        11 A         8 A   
   2.00 keV   1.977E-01  3.353E+00      42 A        12 A         9 A   
   2.25 keV   2.097E-01  3.502E+00      45 A        12 A         9 A   
   2.50 keV   2.210E-01  3.637E+00      47 A        13 A        10 A   
   2.75 keV   2.318E-01  3.761E+00      50 A        13 A        10 A   
   3.00 keV   2.421E-01  3.876E+00      52 A        14 A        10 A   
   3.25 keV   2.520E-01  3.982E+00      55 A        14 A        11 A   
   3.50 keV   2.615E-01  4.080E+00      57 A        15 A        11 A   
   3.75 keV   2.707E-01  4.172E+00      59 A        15 A        12 A   
   4.00 keV   2.795E-01  4.258E+00      61 A        16 A        12 A   
   4.50 keV   2.965E-01  4.416E+00      66 A        17 A        13 A   
