 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/231Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.910E-01  2.291E+00      38 A         6 A         5 A   
   1.10 keV   4.100E-01  2.415E+00      40 A         7 A         5 A   
   1.20 keV   4.283E-01  2.533E+00      41 A         7 A         5 A   
   1.30 keV   4.458E-01  2.645E+00      43 A         7 A         5 A   
   1.40 keV   4.626E-01  2.754E+00      44 A         7 A         5 A   
   1.50 keV   4.788E-01  2.857E+00      45 A         8 A         5 A   
   1.60 keV   4.945E-01  2.958E+00      47 A         8 A         5 A   
   1.70 keV   5.097E-01  3.054E+00      48 A         8 A         6 A   
   1.80 keV   5.245E-01  3.148E+00      49 A         8 A         6 A   
   2.00 keV   5.529E-01  3.326E+00      51 A         9 A         6 A   
   2.25 keV   5.864E-01  3.536E+00      54 A         9 A         6 A   
   2.50 keV   6.182E-01  3.731E+00      56 A         9 A         7 A   
   2.75 keV   6.483E-01  3.916E+00      59 A        10 A         7 A   
   3.00 keV   6.772E-01  4.091E+00      61 A        10 A         7 A   
   3.25 keV   7.048E-01  4.256E+00      63 A        11 A         7 A   
   3.50 keV   7.314E-01  4.415E+00      65 A        11 A         7 A   
   3.75 keV   7.571E-01  4.566E+00      67 A        11 A         8 A   
   4.00 keV   7.819E-01  4.711E+00      69 A        11 A         8 A   
   4.50 keV   8.293E-01  4.984E+00      73 A        12 A         8 A   
