 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186W_in_c.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.415E+00      36 A         7 A         5 A   
   1.10 keV   3.655E-01  2.541E+00      38 A         7 A         5 A   
   1.20 keV   3.818E-01  2.660E+00      39 A         7 A         5 A   
   1.30 keV   3.974E-01  2.773E+00      40 A         8 A         5 A   
   1.40 keV   4.124E-01  2.882E+00      42 A         8 A         5 A   
   1.50 keV   4.269E-01  2.986E+00      43 A         8 A         6 A   
   1.60 keV   4.409E-01  3.086E+00      44 A         8 A         6 A   
   1.70 keV   4.544E-01  3.183E+00      45 A         9 A         6 A   
   1.80 keV   4.676E-01  3.276E+00      46 A         9 A         6 A   
   2.00 keV   4.929E-01  3.453E+00      48 A         9 A         6 A   
   2.25 keV   5.228E-01  3.660E+00      51 A        10 A         7 A   
   2.50 keV   5.511E-01  3.852E+00      53 A        10 A         7 A   
   2.75 keV   5.780E-01  4.033E+00      56 A        10 A         7 A   
   3.00 keV   6.037E-01  4.203E+00      58 A        11 A         7 A   
   3.25 keV   6.283E-01  4.364E+00      60 A        11 A         8 A   
   3.50 keV   6.520E-01  4.517E+00      62 A        11 A         8 A   
   3.75 keV   6.749E-01  4.663E+00      64 A        12 A         8 A   
   4.00 keV   6.970E-01  4.802E+00      66 A        12 A         8 A   
   4.50 keV   7.393E-01  5.064E+00      70 A        13 A         9 A   
