 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Au_in_c.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.017E-01  2.465E+00      35 A         7 A         5 A   
   1.10 keV   4.213E-01  2.594E+00      36 A         7 A         5 A   
   1.20 keV   4.400E-01  2.716E+00      38 A         7 A         5 A   
   1.30 keV   4.580E-01  2.833E+00      39 A         7 A         5 A   
   1.40 keV   4.753E-01  2.944E+00      40 A         8 A         5 A   
   1.50 keV   4.920E-01  3.052E+00      41 A         8 A         5 A   
   1.60 keV   5.081E-01  3.155E+00      42 A         8 A         6 A   
   1.70 keV   5.237E-01  3.254E+00      44 A         8 A         6 A   
   1.80 keV   5.389E-01  3.350E+00      45 A         8 A         6 A   
   2.00 keV   5.681E-01  3.532E+00      47 A         9 A         6 A   
   2.25 keV   6.025E-01  3.745E+00      49 A         9 A         6 A   
   2.50 keV   6.351E-01  3.944E+00      52 A        10 A         7 A   
   2.75 keV   6.661E-01  4.130E+00      54 A        10 A         7 A   
   3.00 keV   6.957E-01  4.306E+00      56 A        10 A         7 A   
   3.25 keV   7.242E-01  4.473E+00      58 A        11 A         7 A   
   3.50 keV   7.515E-01  4.631E+00      60 A        11 A         8 A   
   3.75 keV   7.779E-01  4.782E+00      62 A        11 A         8 A   
   4.00 keV   8.034E-01  4.926E+00      64 A        12 A         8 A   
   4.50 keV   8.521E-01  5.197E+00      67 A        12 A         9 A   
