 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-01  2.420E+00      36 A         7 A         5 A   
   1.10 keV   3.395E-01  2.544E+00      37 A         7 A         5 A   
   1.20 keV   3.546E-01  2.662E+00      39 A         8 A         5 A   
   1.30 keV   3.691E-01  2.775E+00      40 A         8 A         5 A   
   1.40 keV   3.830E-01  2.882E+00      42 A         8 A         6 A   
   1.50 keV   3.965E-01  2.985E+00      43 A         8 A         6 A   
   1.60 keV   4.095E-01  3.083E+00      44 A         8 A         6 A   
   1.70 keV   4.221E-01  3.179E+00      45 A         9 A         6 A   
   1.80 keV   4.343E-01  3.270E+00      46 A         9 A         6 A   
   2.00 keV   4.578E-01  3.444E+00      48 A         9 A         6 A   
   2.25 keV   4.856E-01  3.647E+00      51 A        10 A         7 A   
   2.50 keV   5.118E-01  3.836E+00      53 A        10 A         7 A   
   2.75 keV   5.368E-01  4.013E+00      56 A        11 A         7 A   
   3.00 keV   5.607E-01  4.180E+00      58 A        11 A         8 A   
   3.25 keV   5.836E-01  4.338E+00      60 A        11 A         8 A   
   3.50 keV   6.056E-01  4.487E+00      62 A        12 A         8 A   
   3.75 keV   6.269E-01  4.629E+00      64 A        12 A         8 A   
   4.00 keV   6.474E-01  4.765E+00      66 A        12 A         9 A   
   4.50 keV   6.867E-01  5.019E+00      70 A        13 A         9 A   
