 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/183W_in_c.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.857E-01  5.335E+00      73 A        13 A         9 A   
   5.50 keV   8.240E-01  5.561E+00      76 A        14 A        10 A   
   6.00 keV   8.607E-01  5.772E+00      79 A        14 A        10 A   
   6.50 keV   8.958E-01  5.970E+00      82 A        15 A        11 A   
   7.00 keV   9.296E-01  6.156E+00      85 A        15 A        11 A   
   8.00 keV   9.938E-01  6.501E+00      91 A        16 A        12 A   
   9.00 keV   1.054E+00  6.813E+00      97 A        17 A        12 A   
  10.00 keV   1.111E+00  7.099E+00     102 A        18 A        13 A   
  11.00 keV   1.165E+00  7.362E+00     107 A        19 A        14 A   
  12.00 keV   1.217E+00  7.605E+00     112 A        19 A        14 A   
  13.00 keV   1.267E+00  7.832E+00     116 A        20 A        15 A   
  14.00 keV   1.315E+00  8.044E+00     121 A        21 A        15 A   
  15.00 keV   1.361E+00  8.243E+00     125 A        21 A        16 A   
  16.00 keV   1.405E+00  8.431E+00     130 A        22 A        16 A   
  17.00 keV   1.449E+00  8.609E+00     134 A        22 A        17 A   
  18.00 keV   1.491E+00  8.777E+00     138 A        23 A        17 A   
  20.00 keV   1.571E+00  9.088E+00     146 A        24 A        18 A   
  22.50 keV   1.667E+00  9.438E+00     156 A        25 A        19 A   
  25.00 keV   1.757E+00  9.753E+00     165 A        27 A        20 A   
  27.50 keV   1.843E+00  1.004E+01     174 A        28 A        22 A   
  30.00 keV   1.925E+00  1.030E+01     183 A        29 A        23 A   
  32.50 keV   2.003E+00  1.053E+01     192 A        30 A        24 A   
  35.00 keV   2.079E+00  1.075E+01     200 A        31 A        24 A   
  37.50 keV   2.152E+00  1.095E+01     208 A        32 A        25 A   
  40.00 keV   2.222E+00  1.114E+01     216 A        33 A        26 A   
  45.00 keV   2.357E+00  1.148E+01     232 A        35 A        28 A   
  50.00 keV   2.485E+00  1.178E+01     247 A        37 A        30 A   
  55.00 keV   2.606E+00  1.204E+01     261 A        39 A        31 A   
  60.00 keV   2.722E+00  1.228E+01     276 A        40 A        33 A   
  65.00 keV   2.833E+00  1.249E+01     290 A        42 A        35 A   
  70.00 keV   2.940E+00  1.268E+01     304 A        44 A        36 A   
  80.00 keV   3.143E+00  1.301E+01     330 A        47 A        39 A   
  90.00 keV   3.333E+00  1.329E+01     356 A        50 A        42 A   
 100.00 keV   3.514E+00  1.352E+01     382 A        53 A        44 A   
 110.00 keV   3.685E+00  1.372E+01     407 A        55 A        47 A   
 120.00 keV   3.849E+00  1.389E+01     431 A        58 A        50 A   
 130.00 keV   4.006E+00  1.404E+01     455 A        61 A        52 A   
 140.00 keV   4.158E+00  1.416E+01     478 A        63 A        54 A   
 150.00 keV   4.303E+00  1.427E+01     502 A        65 A        57 A   
 160.00 keV   4.445E+00  1.437E+01     525 A        68 A        59 A   
 170.00 keV   4.581E+00  1.445E+01     547 A        70 A        61 A   
 180.00 keV   4.714E+00  1.452E+01     570 A        72 A        64 A   
 200.00 keV   4.969E+00  1.463E+01     614 A        77 A        68 A   
 225.00 keV   5.271E+00  1.473E+01     668 A        83 A        73 A   
 250.00 keV   5.556E+00  1.479E+01     721 A        88 A        78 A   
 275.00 keV   5.827E+00  1.483E+01     774 A        93 A        83 A   
 300.00 keV   6.086E+00  1.484E+01     825 A        98 A        88 A   
 325.00 keV   6.334E+00  1.484E+01     877 A       103 A        93 A   
 350.00 keV   6.574E+00  1.482E+01     927 A       108 A        97 A   
 375.00 keV   6.902E+00  1.479E+01     977 A       112 A       102 A   
 400.00 keV   7.302E+00  1.475E+01    1027 A       117 A       106 A   
 450.00 keV   7.826E+00  1.465E+01    1124 A       126 A       115 A   
 500.00 keV   8.151E+00  1.453E+01    1219 A       134 A       123 A   
 550.00 keV   8.380E+00  1.439E+01    1315 A       143 A       131 A   
 600.00 keV   8.562E+00  1.425E+01    1409 A       151 A       139 A   
 650.00 keV   8.723E+00  1.410E+01    1504 A       159 A       147 A   
 700.00 keV   8.877E+00  1.395E+01    1599 A       167 A       155 A   
 800.00 keV   9.186E+00  1.365E+01    1789 A       183 A       170 A   
 900.00 keV   9.510E+00  1.334E+01    1980 A       198 A       185 A   
   1.00 MeV   9.847E+00  1.304E+01    2170 A       214 A       199 A   
   1.10 MeV   1.019E+01  1.276E+01    2359 A       228 A       214 A   
   1.20 MeV   1.053E+01  1.248E+01    2549 A       242 A       228 A   
   1.30 MeV   1.086E+01  1.221E+01    2738 A       256 A       242 A   
   1.40 MeV   1.117E+01  1.196E+01    2926 A       269 A       255 A   
   1.50 MeV   1.147E+01  1.171E+01    3115 A       282 A       269 A   
   1.60 MeV   1.174E+01  1.148E+01    3303 A       295 A       282 A   
   1.70 MeV   1.199E+01  1.126E+01    3491 A       307 A       295 A   
   1.80 MeV   1.222E+01  1.104E+01    3678 A       319 A       308 A   
   2.00 MeV   1.262E+01  1.064E+01    4054 A       345 A       334 A   
   2.25 MeV   1.301E+01  1.018E+01    4524 A       376 A       365 A   
   2.50 MeV   1.332E+01  9.765E+00    4997 A       406 A       396 A   
   2.75 MeV   1.356E+01  9.388E+00    5473 A       435 A       426 A   
   3.00 MeV   1.375E+01  9.043E+00    5952 A       463 A       456 A   
   3.25 MeV   1.392E+01  8.727E+00    6434 A       490 A       485 A   
   3.50 MeV   1.408E+01  8.436E+00    6919 A       516 A       514 A   
   3.75 MeV   1.422E+01  8.167E+00    7408 A       542 A       543 A   
   4.00 MeV   1.437E+01  7.918E+00    7899 A       567 A       572 A   
   4.50 MeV   1.464E+01  7.469E+00    8888 A       623 A       628 A   
   5.00 MeV   1.492E+01  7.076E+00    9884 A       676 A       684 A   
   5.50 MeV   1.520E+01  6.729E+00    1.09 um      727 A       739 A   
   6.00 MeV   1.549E+01  6.420E+00    1.19 um      775 A       792 A   
   6.50 MeV   1.579E+01  6.142E+00    1.29 um      820 A       845 A   
   7.00 MeV   1.611E+01  5.891E+00    1.39 um      864 A       896 A   
   8.00 MeV   1.678E+01  5.454E+00    1.59 um      967 A       996 A   
   9.00 MeV   1.750E+01  5.086E+00    1.78 um     1058 A      1091 A   
  10.00 MeV   1.827E+01  4.772E+00    1.98 um     1141 A      1181 A   
  11.00 MeV   1.907E+01  4.499E+00    2.17 um     1216 A      1266 A   
  12.00 MeV   1.990E+01  4.260E+00    2.35 um     1285 A      1346 A   
  13.00 MeV   2.076E+01  4.048E+00    2.53 um     1348 A      1423 A   
  14.00 MeV   2.163E+01  3.859E+00    2.71 um     1405 A      1494 A   
  15.00 MeV   2.251E+01  3.689E+00    2.88 um     1458 A      1562 A   
  16.00 MeV   2.339E+01  3.536E+00    3.04 um     1506 A      1626 A   
  17.00 MeV   2.428E+01  3.396E+00    3.21 um     1552 A      1687 A   
  18.00 MeV   2.516E+01  3.268E+00    3.36 um     1593 A      1744 A   
  20.00 MeV   2.692E+01  3.043E+00    3.67 um     1695 A      1850 A   
  22.50 MeV   2.906E+01  2.807E+00    4.02 um     1817 A      1967 A   
  25.00 MeV   3.114E+01  2.608E+00    4.36 um     1919 A      2070 A   
  27.50 MeV   3.313E+01  2.439E+00    4.68 um     2006 A      2163 A   
  30.00 MeV   3.505E+01  2.292E+00    4.98 um     2082 A      2246 A   
  32.50 MeV   3.690E+01  2.164E+00    5.27 um     2149 A      2321 A   
  35.00 MeV   3.866E+01  2.052E+00    5.55 um     2209 A      2389 A   
  37.50 MeV   4.036E+01  1.951E+00    5.82 um     2262 A      2451 A   
  40.00 MeV   4.199E+01  1.861E+00    6.07 um     2310 A      2508 A   
  45.00 MeV   4.507E+01  1.706E+00    6.56 um     2444 A      2611 A   
  50.00 MeV   4.792E+01  1.577E+00    7.02 um     2556 A      2699 A   
  55.00 MeV   5.058E+01  1.468E+00    7.46 um     2653 A      2778 A   
  60.00 MeV   5.307E+01  1.375E+00    7.88 um     2737 A      2847 A   
  65.00 MeV   5.541E+01  1.294E+00    8.27 um     2812 A      2910 A   
  70.00 MeV   5.761E+01  1.222E+00    8.66 um     2879 A      2967 A   
  80.00 MeV   6.165E+01  1.103E+00    9.39 um     3083 A      3066 A   
  90.00 MeV   6.527E+01  1.006E+00   10.07 um     3253 A      3151 A   
 100.00 MeV   6.855E+01  9.267E-01   10.73 um     3399 A      3225 A   
 110.00 MeV   7.152E+01  8.598E-01   11.35 um     3526 A      3291 A   
 120.00 MeV   7.423E+01  8.026E-01   11.95 um     3640 A      3349 A   
 130.00 MeV   7.671E+01  7.532E-01   12.54 um     3743 A      3403 A   
 140.00 MeV   7.898E+01  7.100E-01   13.10 um     3837 A      3451 A   
 150.00 MeV   8.106E+01  6.718E-01   13.65 um     3923 A      3496 A   
 160.00 MeV   8.298E+01  6.379E-01   14.19 um     4004 A      3538 A   
 170.00 MeV   8.475E+01  6.075E-01   14.71 um     4079 A      3576 A   
 180.00 MeV   8.638E+01  5.801E-01   15.23 um     4151 A      3613 A   
 200.00 MeV   8.927E+01  5.326E-01   16.23 um     4398 A      3679 A   
 225.00 MeV   9.231E+01  4.839E-01   17.44 um     4733 A      3753 A   
 250.00 MeV   9.481E+01  4.440E-01   18.62 um     5029 A      3819 A   
 275.00 MeV   9.688E+01  4.105E-01   19.78 um     5295 A      3880 A   
 300.00 MeV   9.857E+01  3.821E-01   20.91 um     5538 A      3935 A   
 325.00 MeV   9.995E+01  3.576E-01   22.02 um     5765 A      3986 A   
 350.00 MeV   1.011E+02  3.363E-01   23.12 um     5977 A      4035 A   
 375.00 MeV   1.023E+02  3.176E-01   24.21 um     6177 A      4080 A   
 400.00 MeV   1.035E+02  3.010E-01   25.28 um     6367 A      4123 A   
 450.00 MeV   1.044E+02  2.727E-01   27.41 um     7051 A      4204 A   
 500.00 MeV   1.052E+02  2.497E-01   29.52 um     7666 A      4279 A   
 550.00 MeV   1.056E+02  2.304E-01   31.63 um     8228 A      4349 A   
 600.00 MeV   1.057E+02  2.141E-01   33.72 um     8751 A      4416 A   
 650.00 MeV   1.056E+02  2.001E-01   35.82 um     9245 A      4480 A   
 700.00 MeV   1.053E+02  1.879E-01   37.92 um     9715 A      4541 A   
 800.00 MeV   1.044E+02  1.678E-01   42.14 um     1.14 um     4659 A   
 900.00 MeV   1.032E+02  1.517E-01   46.41 um     1.29 um     4772 A   
   1.00 GeV   1.017E+02  1.386E-01   50.74 um     1.43 um     4882 A   
   1.10 GeV   1.002E+02  1.278E-01   55.13 um     1.56 um     4989 A   
   1.20 GeV   9.869E+01  1.186E-01   59.59 um     1.68 um     5095 A   
   1.30 GeV   9.718E+01  1.107E-01   64.12 um     1.80 um     5199 A   
   1.40 GeV   9.571E+01  1.038E-01   68.71 um     1.92 um     5303 A   
   1.50 GeV   9.430E+01  9.781E-02   73.38 um     2.03 um     5407 A   
   1.60 GeV   9.296E+01  9.250E-02   78.12 um     2.13 um     5511 A   
   1.70 GeV   9.168E+01  8.776E-02   82.92 um     2.24 um     5615 A   
   1.80 GeV   9.048E+01  8.352E-02   87.79 um     2.34 um     5719 A   
   2.00 GeV   8.827E+01  7.621E-02   97.72 um     2.73 um     5928 A   
   2.25 GeV   8.585E+01  6.878E-02  110.45 um     3.27 um     6192 A   
   2.50 GeV   8.374E+01  6.274E-02  123.53 um     3.76 um     6459 A   
   2.75 GeV   8.186E+01  5.772E-02  136.93 um     4.21 um     6728 A   
   3.00 GeV   8.016E+01  5.349E-02  150.62 um     4.64 um     6999 A   
   3.25 GeV   7.858E+01  4.986E-02  164.59 um     5.04 um     7273 A   
   3.50 GeV   7.706E+01  4.672E-02  178.85 um     5.43 um     7550 A   
   3.75 GeV   7.558E+01  4.397E-02  193.38 um     5.81 um     7830 A   
   4.00 GeV   7.409E+01  4.154E-02  208.20 um     6.17 um     8112 A   
   4.50 GeV   7.099E+01  3.744E-02  238.80 um     7.54 um     8688 A   
   5.00 GeV   6.763E+01  3.412E-02  270.82 um     8.80 um     9282 A   
   5.50 GeV   6.394E+01  3.136E-02  304.56 um    10.01 um     9901 A   
   6.00 GeV   6.108E+01  2.903E-02  340.07 um    11.20 um     1.05 um  
   6.50 GeV   5.850E+01  2.704E-02  377.19 um    12.37 um     1.12 um  
   7.00 GeV   5.615E+01  2.532E-02  415.91 um    13.53 um     1.19 um  
   8.00 GeV   5.205E+01  2.249E-02  498.01 um    17.83 um     1.34 um  
   9.00 GeV   4.859E+01  2.025E-02  586.27 um    21.77 um     1.50 um  
  10.00 GeV   4.563E+01  1.843E-02  680.53 um    25.53 um     1.66 um  
  11.00 GeV   4.307E+01  1.692E-02  780.65 um    29.19 um     1.84 um  
  12.00 GeV   4.083E+01  1.566E-02  886.49 um    32.81 um     2.02 um  
  13.00 GeV   3.886E+01  1.457E-02  997.91 um    36.40 um     2.21 um  
  14.00 GeV   3.711E+01  1.364E-02    1.11 mm    39.98 um     2.42 um  
  15.00 GeV   3.554E+01  1.282E-02    1.24 mm    43.56 um     2.63 um  
  16.00 GeV   3.413E+01  1.210E-02    1.36 mm    47.14 um     2.84 um  
  17.00 GeV   3.285E+01  1.146E-02    1.50 mm    50.73 um     3.07 um  
  18.00 GeV   3.169E+01  1.088E-02    1.63 mm    54.34 um     3.30 um  
  20.00 GeV   2.966E+01  9.899E-03    1.92 mm    68.05 um     3.78 um  
  22.50 GeV   2.755E+01  8.902E-03    2.31 mm    87.45 um     4.42 um  
  25.00 GeV   2.580E+01  8.095E-03    2.73 mm   105.43 um     5.10 um  
  27.50 GeV   2.433E+01  7.427E-03    3.17 mm   122.64 um     5.82 um  
  30.00 GeV   2.308E+01  6.866E-03    3.64 mm   139.38 um     6.57 um  
  32.50 GeV   2.200E+01  6.386E-03    4.13 mm   155.82 um     7.35 um  
  35.00 GeV   2.105E+01  5.972E-03    4.65 mm   172.05 um     8.15 um  
  37.50 GeV   2.022E+01  5.610E-03    5.19 mm   188.11 um     8.99 um  
  40.00 GeV   1.949E+01  5.291E-03    5.74 mm   204.05 um     9.85 um  
  45.00 GeV   1.825E+01  4.755E-03    6.92 mm   263.37 um    11.63 um  
  50.00 GeV   1.722E+01  4.321E-03    8.17 mm   317.39 um    13.50 um  
  55.00 GeV   1.637E+01  3.962E-03    9.50 mm   368.38 um    15.44 um  
  60.00 GeV   1.565E+01  3.660E-03   10.88 mm   417.34 um    17.44 um  
  65.00 GeV   1.504E+01  3.403E-03   12.33 mm   464.78 um    19.50 um  
  70.00 GeV   1.452E+01  3.181E-03   13.83 mm   511.02 um    21.60 um  
  73.20 GeV   1.425E+01  3.054E-03   14.82 mm   529.76 um    22.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
