 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184W_in_c.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.504E-01  2.427E+00      36 A         7 A         5 A   
   1.10 keV   3.675E-01  2.553E+00      37 A         7 A         5 A   
   1.20 keV   3.839E-01  2.672E+00      39 A         7 A         5 A   
   1.30 keV   3.995E-01  2.786E+00      40 A         8 A         5 A   
   1.40 keV   4.146E-01  2.895E+00      41 A         8 A         5 A   
   1.50 keV   4.292E-01  3.000E+00      43 A         8 A         6 A   
   1.60 keV   4.432E-01  3.100E+00      44 A         8 A         6 A   
   1.70 keV   4.569E-01  3.197E+00      45 A         8 A         6 A   
   1.80 keV   4.701E-01  3.290E+00      46 A         9 A         6 A   
   2.00 keV   4.956E-01  3.468E+00      48 A         9 A         6 A   
   2.25 keV   5.256E-01  3.675E+00      51 A        10 A         7 A   
   2.50 keV   5.541E-01  3.869E+00      53 A        10 A         7 A   
   2.75 keV   5.811E-01  4.050E+00      55 A        10 A         7 A   
   3.00 keV   6.069E-01  4.221E+00      58 A        11 A         7 A   
   3.25 keV   6.317E-01  4.382E+00      60 A        11 A         8 A   
   3.50 keV   6.556E-01  4.535E+00      62 A        11 A         8 A   
   3.75 keV   6.786E-01  4.682E+00      64 A        12 A         8 A   
   4.00 keV   7.008E-01  4.821E+00      66 A        12 A         8 A   
   4.50 keV   7.433E-01  5.083E+00      69 A        13 A         9 A   
