 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.252E-01  2.402E+00      38 A         7 A         5 A   
   1.10 keV   2.362E-01  2.526E+00      40 A         8 A         5 A   
   1.20 keV   2.467E-01  2.645E+00      41 A         8 A         6 A   
   1.30 keV   2.567E-01  2.757E+00      43 A         8 A         6 A   
   1.40 keV   2.664E-01  2.865E+00      44 A         9 A         6 A   
   1.50 keV   2.758E-01  2.969E+00      45 A         9 A         6 A   
   1.60 keV   2.848E-01  3.068E+00      47 A         9 A         6 A   
   1.70 keV   2.936E-01  3.164E+00      48 A         9 A         6 A   
   1.80 keV   3.021E-01  3.256E+00      49 A         9 A         7 A   
   2.00 keV   3.184E-01  3.432E+00      51 A        10 A         7 A   
   2.25 keV   3.377E-01  3.637E+00      54 A        10 A         7 A   
   2.50 keV   3.560E-01  3.828E+00      56 A        11 A         8 A   
   2.75 keV   3.734E-01  4.008E+00      59 A        11 A         8 A   
   3.00 keV   3.900E-01  4.177E+00      61 A        12 A         8 A   
   3.25 keV   4.059E-01  4.337E+00      63 A        12 A         8 A   
   3.50 keV   4.212E-01  4.488E+00      66 A        12 A         9 A   
   3.75 keV   4.360E-01  4.633E+00      68 A        13 A         9 A   
   4.00 keV   4.503E-01  4.771E+00      70 A        13 A         9 A   
   4.50 keV   4.776E-01  5.030E+00      74 A        14 A        10 A   
