 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.696E-01  4.899E+00      69 A        17 A        12 A   
   5.50 keV   3.877E-01  5.053E+00      73 A        17 A        13 A   
   6.00 keV   4.049E-01  5.195E+00      76 A        18 A        14 A   
   6.50 keV   4.214E-01  5.325E+00      80 A        19 A        14 A   
   7.00 keV   4.373E-01  5.445E+00      83 A        19 A        15 A   
   8.00 keV   4.675E-01  5.662E+00      90 A        21 A        16 A   
   9.00 keV   4.959E-01  5.852E+00      97 A        22 A        17 A   
  10.00 keV   5.227E-01  6.020E+00     103 A        23 A        18 A   
  11.00 keV   5.482E-01  6.170E+00     109 A        24 A        19 A   
  12.00 keV   5.726E-01  6.306E+00     115 A        25 A        20 A   
  13.00 keV   5.960E-01  6.428E+00     121 A        26 A        21 A   
  14.00 keV   6.185E-01  6.540E+00     126 A        27 A        22 A   
  15.00 keV   6.402E-01  6.643E+00     132 A        28 A        23 A   
  16.00 keV   6.612E-01  6.737E+00     138 A        29 A        24 A   
  17.00 keV   6.816E-01  6.824E+00     143 A        30 A        24 A   
  18.00 keV   7.013E-01  6.904E+00     149 A        31 A        25 A   
  20.00 keV   7.392E-01  7.048E+00     159 A        33 A        27 A   
  22.50 keV   7.841E-01  7.201E+00     172 A        35 A        29 A   
  25.00 keV   8.265E-01  7.331E+00     185 A        37 A        31 A   
  27.50 keV   8.668E-01  7.441E+00     197 A        39 A        33 A   
  30.00 keV   9.054E-01  7.537E+00     209 A        41 A        34 A   
  32.50 keV   9.424E-01  7.619E+00     222 A        43 A        36 A   
  35.00 keV   9.779E-01  7.690E+00     233 A        45 A        38 A   
  37.50 keV   1.012E+00  7.752E+00     245 A        47 A        40 A   
  40.00 keV   1.045E+00  7.805E+00     257 A        49 A        41 A   
  45.00 keV   1.109E+00  7.893E+00     280 A        53 A        45 A   
  50.00 keV   1.169E+00  7.959E+00     303 A        56 A        48 A   
  55.00 keV   1.226E+00  8.007E+00     325 A        60 A        51 A   
  60.00 keV   1.280E+00  8.042E+00     348 A        63 A        54 A   
  65.00 keV   1.333E+00  8.067E+00     370 A        67 A        57 A   
  70.00 keV   1.383E+00  8.082E+00     392 A        70 A        60 A   
  80.00 keV   1.478E+00  8.091E+00     436 A        76 A        66 A   
  90.00 keV   1.568E+00  8.079E+00     479 A        83 A        72 A   
 100.00 keV   1.653E+00  8.052E+00     522 A        89 A        77 A   
 110.00 keV   1.734E+00  8.014E+00     565 A        95 A        83 A   
 120.00 keV   1.811E+00  7.968E+00     608 A       101 A        88 A   
 130.00 keV   1.885E+00  7.917E+00     651 A       107 A        94 A   
 140.00 keV   1.956E+00  7.861E+00     694 A       113 A        99 A   
 150.00 keV   2.025E+00  7.802E+00     736 A       119 A       104 A   
 160.00 keV   2.091E+00  7.740E+00     779 A       125 A       110 A   
 170.00 keV   2.155E+00  7.677E+00     822 A       130 A       115 A   
 180.00 keV   2.218E+00  7.614E+00     865 A       136 A       120 A   
 200.00 keV   2.490E+00  7.485E+00     950 A       147 A       130 A   
 225.00 keV   2.742E+00  7.324E+00    1055 A       161 A       143 A   
 250.00 keV   2.887E+00  7.166E+00    1161 A       174 A       155 A   
 275.00 keV   2.986E+00  7.012E+00    1266 A       187 A       167 A   
 300.00 keV   3.067E+00  6.864E+00    1373 A       199 A       179 A   
 325.00 keV   3.144E+00  6.721E+00    1480 A       212 A       191 A   
 350.00 keV   3.224E+00  6.584E+00    1588 A       224 A       203 A   
 375.00 keV   3.309E+00  6.453E+00    1697 A       236 A       214 A   
 400.00 keV   3.400E+00  6.326E+00    1806 A       248 A       226 A   
 450.00 keV   3.602E+00  6.090E+00    2026 A       273 A       249 A   
 500.00 keV   3.822E+00  5.872E+00    2247 A       296 A       272 A   
 550.00 keV   4.053E+00  5.671E+00    2467 A       319 A       295 A   
 600.00 keV   4.287E+00  5.485E+00    2687 A       340 A       317 A   
 650.00 keV   4.518E+00  5.313E+00    2906 A       361 A       339 A   
 700.00 keV   4.744E+00  5.153E+00    3123 A       381 A       360 A   
 800.00 keV   5.164E+00  4.865E+00    3555 A       421 A       402 A   
 900.00 keV   5.537E+00  4.612E+00    3982 A       459 A       442 A   
   1.00 MeV   5.862E+00  4.389E+00    4406 A       493 A       481 A   
   1.10 MeV   6.141E+00  4.189E+00    4826 A       526 A       518 A   
   1.20 MeV   6.384E+00  4.010E+00    5243 A       557 A       554 A   
   1.30 MeV   6.598E+00  3.848E+00    5659 A       587 A       589 A   
   1.40 MeV   6.789E+00  3.701E+00    6073 A       615 A       624 A   
   1.50 MeV   6.965E+00  3.566E+00    6486 A       642 A       657 A   
   1.60 MeV   7.129E+00  3.442E+00    6898 A       669 A       690 A   
   1.70 MeV   7.285E+00  3.328E+00    7309 A       694 A       722 A   
   1.80 MeV   7.437E+00  3.223E+00    7718 A       718 A       753 A   
   2.00 MeV   7.733E+00  3.034E+00    8531 A       769 A       814 A   
   2.25 MeV   8.098E+00  2.830E+00    9536 A       830 A       886 A   
   2.50 MeV   8.467E+00  2.656E+00    1.05 um      885 A       955 A   
   2.75 MeV   8.842E+00  2.506E+00    1.15 um      936 A      1020 A   
   3.00 MeV   9.225E+00  2.373E+00    1.25 um      983 A      1082 A   
   3.25 MeV   9.617E+00  2.256E+00    1.34 um     1027 A      1141 A   
   3.50 MeV   1.002E+01  2.151E+00    1.43 um     1067 A      1196 A   
   3.75 MeV   1.043E+01  2.057E+00    1.52 um     1104 A      1249 A   
   4.00 MeV   1.084E+01  1.972E+00    1.61 um     1138 A      1298 A   
   4.50 MeV   1.169E+01  1.823E+00    1.77 um     1211 A      1390 A   
   5.00 MeV   1.255E+01  1.698E+00    1.93 um     1274 A      1473 A   
   5.50 MeV   1.342E+01  1.591E+00    2.08 um     1328 A      1548 A   
   6.00 MeV   1.428E+01  1.498E+00    2.22 um     1375 A      1615 A   
   6.50 MeV   1.514E+01  1.417E+00    2.36 um     1417 A      1676 A   
   7.00 MeV   1.599E+01  1.345E+00    2.49 um     1454 A      1732 A   
   8.00 MeV   1.764E+01  1.223E+00    2.73 um     1536 A      1829 A   
   9.00 MeV   1.921E+01  1.123E+00    2.96 um     1603 A      1912 A   
  10.00 MeV   2.069E+01  1.040E+00    3.17 um     1658 A      1984 A   
  11.00 MeV   2.208E+01  9.700E-01    3.37 um     1706 A      2046 A   
  12.00 MeV   2.338E+01  9.095E-01    3.55 um     1746 A      2102 A   
  13.00 MeV   2.458E+01  8.567E-01    3.73 um     1782 A      2151 A   
  14.00 MeV   2.571E+01  8.104E-01    3.90 um     1814 A      2195 A   
  15.00 MeV   2.676E+01  7.693E-01    4.06 um     1843 A      2236 A   
  16.00 MeV   2.774E+01  7.325E-01    4.22 um     1869 A      2273 A   
  17.00 MeV   2.866E+01  6.994E-01    4.38 um     1893 A      2307 A   
  18.00 MeV   2.951E+01  6.695E-01    4.52 um     1916 A      2339 A   
  20.00 MeV   3.108E+01  6.174E-01    4.81 um     1976 A      2396 A   
  22.50 MeV   3.279E+01  5.635E-01    5.15 um     2053 A      2458 A   
  25.00 MeV   3.429E+01  5.190E-01    5.48 um     2120 A      2512 A   
  27.50 MeV   3.562E+01  4.816E-01    5.79 um     2179 A      2560 A   
  30.00 MeV   3.682E+01  4.496E-01    6.09 um     2233 A      2603 A   
  32.50 MeV   3.791E+01  4.220E-01    6.38 um     2282 A      2643 A   
  35.00 MeV   3.891E+01  3.978E-01    6.67 um     2327 A      2679 A   
  37.50 MeV   3.983E+01  3.765E-01    6.95 um     2369 A      2712 A   
  40.00 MeV   4.069E+01  3.575E-01    7.22 um     2408 A      2743 A   
  45.00 MeV   4.226E+01  3.252E-01    7.75 um     2535 A      2799 A   
  50.00 MeV   4.365E+01  2.986E-01    8.26 um     2648 A      2849 A   
  55.00 MeV   4.490E+01  2.763E-01    8.76 um     2750 A      2894 A   
  60.00 MeV   4.604E+01  2.574E-01    9.24 um     2843 A      2935 A   
  65.00 MeV   4.707E+01  2.411E-01    9.72 um     2929 A      2973 A   
  70.00 MeV   4.802E+01  2.268E-01   10.18 um     3009 A      3008 A   
  80.00 MeV   4.970E+01  2.032E-01   11.09 um     3281 A      3071 A   
  90.00 MeV   5.111E+01  1.843E-01   11.96 um     3517 A      3127 A   
 100.00 MeV   5.230E+01  1.688E-01   12.82 um     3727 A      3178 A   
 110.00 MeV   5.331E+01  1.559E-01   13.66 um     3918 A      3225 A   
 120.00 MeV   5.416E+01  1.450E-01   14.48 um     4094 A      3269 A   
 130.00 MeV   5.487E+01  1.356E-01   15.29 um     4258 A      3309 A   
 140.00 MeV   5.545E+01  1.274E-01   16.09 um     4411 A      3347 A   
 150.00 MeV   5.592E+01  1.202E-01   16.89 um     4557 A      3384 A   
 160.00 MeV   5.630E+01  1.138E-01   17.68 um     4697 A      3418 A   
 170.00 MeV   5.660E+01  1.081E-01   18.46 um     4830 A      3452 A   
 180.00 MeV   5.681E+01  1.030E-01   19.24 um     4959 A      3484 A   
 200.00 MeV   5.748E+01  9.417E-02   20.79 um     5429 A      3545 A   
 225.00 MeV   5.746E+01  8.518E-02   22.72 um     6082 A      3616 A   
 250.00 MeV   5.742E+01  7.784E-02   24.65 um     6672 A      3683 A   
 275.00 MeV   5.719E+01  7.174E-02   26.58 um     7216 A      3748 A   
 300.00 MeV   5.682E+01  6.657E-02   28.53 um     7727 A      3810 A   
 325.00 MeV   5.633E+01  6.214E-02   30.49 um     8214 A      3871 A   
 350.00 MeV   5.577E+01  5.830E-02   32.46 um     8681 A      3931 A   
 375.00 MeV   5.513E+01  5.493E-02   34.46 um     9134 A      3989 A   
 400.00 MeV   5.446E+01  5.195E-02   36.49 um     9576 A      4047 A   
 450.00 MeV   5.302E+01  4.691E-02   40.61 um     1.12 um     4162 A   
 500.00 MeV   5.154E+01  4.281E-02   44.86 um     1.27 um     4277 A   
 550.00 MeV   5.006E+01  3.940E-02   49.22 um     1.42 um     4393 A   
 600.00 MeV   4.860E+01  3.652E-02   53.72 um     1.55 um     4510 A   
 650.00 MeV   4.720E+01  3.406E-02   58.35 um     1.69 um     4629 A   
 700.00 MeV   4.586E+01  3.192E-02   63.12 um     1.82 um     4750 A   
 800.00 MeV   4.339E+01  2.840E-02   73.06 um     2.30 um     5001 A   
 900.00 MeV   4.118E+01  2.561E-02   83.56 um     2.74 um     5264 A   
   1.00 GeV   3.922E+01  2.334E-02   94.60 um     3.15 um     5540 A   
   1.10 GeV   3.747E+01  2.146E-02  106.18 um     3.55 um     5828 A   
   1.20 GeV   3.592E+01  1.988E-02  118.27 um     3.94 um     6131 A   
   1.30 GeV   3.453E+01  1.852E-02  130.87 um     4.33 um     6446 A   
   1.40 GeV   3.328E+01  1.734E-02  143.96 um     4.71 um     6773 A   
   1.50 GeV   3.214E+01  1.632E-02  157.53 um     5.08 um     7114 A   
   1.60 GeV   3.109E+01  1.541E-02  171.57 um     5.46 um     7466 A   
   1.70 GeV   3.013E+01  1.460E-02  186.06 um     5.83 um     7830 A   
   1.80 GeV   2.923E+01  1.388E-02  201.02 um     6.20 um     8205 A   
   2.00 GeV   2.758E+01  1.264E-02  232.28 um     7.62 um     8989 A   
   2.25 GeV   2.571E+01  1.138E-02  273.96 um     9.64 um     1.00 um  
   2.50 GeV   2.396E+01  1.036E-02  318.66 um    11.53 um     1.11 um  
   2.75 GeV   2.228E+01  9.515E-03  366.69 um    13.38 um     1.23 um  
   3.00 GeV   2.098E+01  8.803E-03  418.01 um    15.23 um     1.36 um  
   3.25 GeV   1.988E+01  8.194E-03  472.33 um    17.06 um     1.50 um  
   3.50 GeV   1.891E+01  7.668E-03  529.56 um    18.88 um     1.64 um  
   3.75 GeV   1.804E+01  7.208E-03  589.64 um    20.71 um     1.79 um  
   4.00 GeV   1.725E+01  6.802E-03  652.55 um    22.54 um     1.94 um  
   4.50 GeV   1.590E+01  6.119E-03  786.58 um    29.46 um     2.27 um  
   5.00 GeV   1.477E+01  5.566E-03  931.45 um    35.89 um     2.63 um  
   5.50 GeV   1.381E+01  5.108E-03    1.09 mm    42.09 um     3.00 um  
   6.00 GeV   1.299E+01  4.723E-03    1.25 mm    48.18 um     3.40 um  
   6.50 GeV   1.228E+01  4.394E-03    1.43 mm    54.22 um     3.82 um  
   7.00 GeV   1.165E+01  4.109E-03    1.61 mm    60.24 um     4.26 um  
   8.00 GeV   1.061E+01  3.642E-03    2.01 mm    82.58 um     5.21 um  
   9.00 GeV   9.778E+00  3.274E-03    2.45 mm   103.06 um     6.23 um  
  10.00 GeV   9.093E+00  2.976E-03    2.92 mm   122.71 um     7.32 um  
  11.00 GeV   8.508E+00  2.729E-03    3.42 mm   141.98 um     8.47 um  
  12.00 GeV   8.006E+00  2.522E-03    3.96 mm   161.09 um     9.70 um  
  13.00 GeV   7.575E+00  2.345E-03    4.53 mm   180.14 um    10.98 um  
  14.00 GeV   7.202E+00  2.192E-03    5.13 mm   199.20 um    12.32 um  
  15.00 GeV   6.876E+00  2.059E-03    5.76 mm   218.28 um    13.73 um  
  16.00 GeV   6.587E+00  1.941E-03    6.42 mm   237.38 um    15.18 um  
  17.00 GeV   6.331E+00  1.837E-03    7.11 mm   256.53 um    16.69 um  
  18.00 GeV   6.102E+00  1.744E-03    7.82 mm   275.71 um    18.24 um  
  20.00 GeV   5.709E+00  1.584E-03    9.33 mm   348.30 um    21.48 um  
  22.50 GeV   5.312E+00  1.423E-03   11.34 mm   450.14 um    25.78 um  
  25.00 GeV   4.991E+00  1.292E-03   13.50 mm   543.69 um    30.30 um  
  27.50 GeV   4.728E+00  1.184E-03   15.78 mm   632.49 um    35.02 um  
  30.00 GeV   4.507E+00  1.094E-03   18.19 mm   718.12 um    39.93 um  
  32.50 GeV   4.321E+00  1.016E-03   20.70 mm   801.40 um    45.00 um  
  35.00 GeV   4.160E+00  9.496E-04   23.32 mm   882.79 um    50.20 um  
  37.20 GeV   4.038E+00  8.980E-04   25.70 mm   944.93 um    54.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.3765E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
