 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.763E-01  3.744E+00      75 A        20 A        16 A   
   5.50 keV   3.947E-01  3.826E+00      80 A        21 A        16 A   
   6.00 keV   4.123E-01  3.900E+00      85 A        22 A        17 A   
   6.50 keV   4.291E-01  3.966E+00      89 A        23 A        18 A   
   7.00 keV   4.453E-01  4.025E+00      94 A        24 A        19 A   
   8.00 keV   4.760E-01  4.128E+00     102 A        25 A        20 A   
   9.00 keV   5.049E-01  4.214E+00     111 A        27 A        22 A   
  10.00 keV   5.322E-01  4.286E+00     119 A        29 A        23 A   
  11.00 keV   5.582E-01  4.347E+00     127 A        31 A        25 A   
  12.00 keV   5.830E-01  4.400E+00     135 A        32 A        26 A   
  13.00 keV   6.068E-01  4.444E+00     143 A        34 A        28 A   
  14.00 keV   6.297E-01  4.483E+00     151 A        35 A        29 A   
  15.00 keV   6.518E-01  4.516E+00     159 A        37 A        30 A   
  16.00 keV   6.732E-01  4.544E+00     167 A        38 A        32 A   
  17.00 keV   6.939E-01  4.569E+00     174 A        40 A        33 A   
  18.00 keV   7.140E-01  4.590E+00     182 A        41 A        34 A   
  20.00 keV   7.527E-01  4.623E+00     197 A        44 A        37 A   
  22.50 keV   7.983E-01  4.652E+00     215 A        48 A        40 A   
  25.00 keV   8.415E-01  4.669E+00     234 A        51 A        43 A   
  27.50 keV   8.826E-01  4.677E+00     252 A        54 A        45 A   
  30.00 keV   9.218E-01  4.678E+00     270 A        58 A        48 A   
  32.50 keV   9.595E-01  4.675E+00     288 A        61 A        51 A   
  35.00 keV   9.957E-01  4.667E+00     306 A        64 A        54 A   
  37.50 keV   1.031E+00  4.655E+00     324 A        67 A        57 A   
  40.00 keV   1.064E+00  4.641E+00     342 A        71 A        59 A   
  45.00 keV   1.129E+00  4.606E+00     378 A        77 A        65 A   
  50.00 keV   1.190E+00  4.565E+00     414 A        83 A        70 A   
  55.00 keV   1.248E+00  4.520E+00     449 A        89 A        75 A   
  60.00 keV   1.304E+00  4.473E+00     485 A        95 A        80 A   
  65.00 keV   1.357E+00  4.424E+00     521 A       101 A        85 A   
  70.00 keV   1.408E+00  4.374E+00     556 A       106 A        90 A   
  80.00 keV   1.505E+00  4.274E+00     628 A       118 A       100 A   
  90.00 keV   1.597E+00  4.176E+00     700 A       129 A       110 A   
 100.00 keV   1.683E+00  4.079E+00     772 A       140 A       119 A   
 110.00 keV   1.765E+00  3.987E+00     844 A       151 A       129 A   
 120.00 keV   1.844E+00  3.898E+00     916 A       161 A       138 A   
 130.00 keV   1.948E+00  3.812E+00     989 A       171 A       148 A   
 140.00 keV   2.087E+00  3.731E+00    1061 A       181 A       157 A   
 150.00 keV   2.217E+00  3.652E+00    1133 A       191 A       166 A   
 160.00 keV   2.340E+00  3.578E+00    1204 A       200 A       175 A   
 170.00 keV   2.456E+00  3.507E+00    1275 A       209 A       184 A   
 180.00 keV   2.567E+00  3.438E+00    1345 A       218 A       192 A   
 200.00 keV   2.774E+00  3.311E+00    1485 A       235 A       209 A   
 225.00 keV   3.005E+00  3.165E+00    1657 A       256 A       230 A   
 250.00 keV   3.210E+00  3.034E+00    1828 A       275 A       250 A   
 275.00 keV   3.392E+00  2.915E+00    1997 A       293 A       269 A   
 300.00 keV   3.554E+00  2.807E+00    2165 A       310 A       287 A   
 325.00 keV   3.698E+00  2.707E+00    2332 A       327 A       305 A   
 350.00 keV   3.828E+00  2.616E+00    2498 A       343 A       323 A   
 375.00 keV   3.945E+00  2.532E+00    2663 A       358 A       340 A   
 400.00 keV   4.051E+00  2.453E+00    2828 A       373 A       357 A   
 450.00 keV   4.235E+00  2.313E+00    3156 A       402 A       390 A   
 500.00 keV   4.390E+00  2.190E+00    3484 A       430 A       421 A   
 550.00 keV   4.522E+00  2.082E+00    3810 A       456 A       452 A   
 600.00 keV   4.637E+00  1.985E+00    4136 A       481 A       481 A   
 650.00 keV   4.739E+00  1.898E+00    4462 A       504 A       510 A   
 700.00 keV   4.831E+00  1.820E+00    4787 A       527 A       538 A   
 800.00 keV   4.997E+00  1.684E+00    5437 A       574 A       592 A   
 900.00 keV   5.151E+00  1.570E+00    6085 A       617 A       645 A   
   1.00 MeV   5.304E+00  1.472E+00    6729 A       657 A       694 A   
   1.10 MeV   5.462E+00  1.387E+00    7367 A       695 A       742 A   
   1.20 MeV   5.629E+00  1.313E+00    7999 A       730 A       789 A   
   1.30 MeV   5.804E+00  1.247E+00    8622 A       763 A       833 A   
   1.40 MeV   5.986E+00  1.189E+00    9236 A       794 A       875 A   
   1.50 MeV   6.175E+00  1.136E+00    9839 A       823 A       916 A   
   1.60 MeV   6.369E+00  1.089E+00    1.04 um      850 A       954 A   
   1.70 MeV   6.567E+00  1.046E+00    1.10 um      876 A       992 A   
   1.80 MeV   6.768E+00  1.006E+00    1.16 um      899 A      1027 A   
   2.00 MeV   7.177E+00  9.365E-01    1.27 um      949 A      1094 A   
   2.25 MeV   7.693E+00  8.634E-01    1.40 um     1006 A      1169 A   
   2.50 MeV   8.207E+00  8.021E-01    1.52 um     1056 A      1237 A   
   2.75 MeV   8.717E+00  7.498E-01    1.64 um     1098 A      1298 A   
   3.00 MeV   9.219E+00  7.047E-01    1.76 um     1136 A      1353 A   
   3.25 MeV   9.712E+00  6.652E-01    1.87 um     1169 A      1404 A   
   3.50 MeV   1.019E+01  6.304E-01    1.97 um     1199 A      1450 A   
   3.75 MeV   1.066E+01  5.994E-01    2.07 um     1225 A      1492 A   
   4.00 MeV   1.112E+01  5.717E-01    2.17 um     1249 A      1531 A   
   4.50 MeV   1.201E+01  5.239E-01    2.35 um     1304 A      1600 A   
   5.00 MeV   1.284E+01  4.843E-01    2.52 um     1350 A      1661 A   
   5.50 MeV   1.364E+01  4.507E-01    2.68 um     1389 A      1714 A   
   6.00 MeV   1.439E+01  4.219E-01    2.83 um     1423 A      1761 A   
   6.50 MeV   1.510E+01  3.969E-01    2.98 um     1453 A      1803 A   
   7.00 MeV   1.577E+01  3.750E-01    3.12 um     1480 A      1841 A   
   8.00 MeV   1.701E+01  3.383E-01    3.38 um     1548 A      1908 A   
   9.00 MeV   1.814E+01  3.086E-01    3.63 um     1605 A      1964 A   
  10.00 MeV   1.916E+01  2.842E-01    3.86 um     1654 A      2013 A   
  11.00 MeV   2.008E+01  2.636E-01    4.08 um     1696 A      2056 A   
  12.00 MeV   2.093E+01  2.461E-01    4.30 um     1734 A      2094 A   
  13.00 MeV   2.170E+01  2.309E-01    4.50 um     1768 A      2128 A   
  14.00 MeV   2.241E+01  2.176E-01    4.70 um     1799 A      2159 A   
  15.00 MeV   2.307E+01  2.059E-01    4.90 um     1827 A      2188 A   
  16.00 MeV   2.367E+01  1.955E-01    5.08 um     1854 A      2214 A   
  17.00 MeV   2.423E+01  1.862E-01    5.27 um     1878 A      2239 A   
  18.00 MeV   2.474E+01  1.777E-01    5.45 um     1901 A      2262 A   
  20.00 MeV   2.567E+01  1.632E-01    5.80 um     1975 A      2304 A   
  22.50 MeV   2.665E+01  1.482E-01    6.22 um     2074 A      2350 A   
  25.00 MeV   2.747E+01  1.360E-01    6.62 um     2162 A      2391 A   
  27.50 MeV   2.816E+01  1.257E-01    7.02 um     2242 A      2428 A   
  30.00 MeV   2.875E+01  1.170E-01    7.41 um     2315 A      2462 A   
  32.50 MeV   2.925E+01  1.095E-01    7.79 um     2383 A      2493 A   
  35.00 MeV   2.968E+01  1.030E-01    8.17 um     2447 A      2522 A   
  37.50 MeV   3.004E+01  9.722E-02    8.54 um     2508 A      2549 A   
  40.00 MeV   3.034E+01  9.212E-02    8.90 um     2566 A      2575 A   
  45.00 MeV   3.082E+01  8.348E-02    9.62 um     2771 A      2623 A   
  50.00 MeV   3.116E+01  7.641E-02   10.34 um     2957 A      2667 A   
  55.00 MeV   3.138E+01  7.052E-02   11.05 um     3128 A      2708 A   
  60.00 MeV   3.152E+01  6.552E-02   11.75 um     3289 A      2746 A   
  65.00 MeV   3.159E+01  6.123E-02   12.45 um     3440 A      2783 A   
  70.00 MeV   3.160E+01  5.750E-02   13.15 um     3585 A      2818 A   
  80.00 MeV   3.151E+01  5.132E-02   14.56 um     4107 A      2885 A   
  90.00 MeV   3.129E+01  4.641E-02   15.97 um     4573 A      2947 A   
 100.00 MeV   3.098E+01  4.241E-02   17.39 um     5003 A      3008 A   
 110.00 MeV   3.062E+01  3.908E-02   18.83 um     5407 A      3066 A   
 120.00 MeV   3.021E+01  3.626E-02   20.29 um     5792 A      3124 A   
 130.00 MeV   2.989E+01  3.384E-02   21.76 um     6162 A      3180 A   
 140.00 MeV   2.958E+01  3.175E-02   23.26 um     6517 A      3235 A   
 150.00 MeV   2.907E+01  2.991E-02   24.77 um     6864 A      3291 A   
 160.00 MeV   2.863E+01  2.828E-02   26.30 um     7204 A      3345 A   
 170.00 MeV   2.821E+01  2.683E-02   27.86 um     7539 A      3400 A   
 180.00 MeV   2.779E+01  2.554E-02   29.45 um     7869 A      3455 A   
 200.00 MeV   2.696E+01  2.330E-02   32.69 um     9114 A      3566 A   
 225.00 MeV   2.594E+01  2.103E-02   36.88 um     1.09 um     3706 A   
 250.00 MeV   2.497E+01  1.918E-02   41.24 um     1.25 um     3850 A   
 275.00 MeV   2.404E+01  1.764E-02   45.77 um     1.41 um     3998 A   
 300.00 MeV   2.316E+01  1.635E-02   50.47 um     1.56 um     4150 A   
 325.00 MeV   2.233E+01  1.524E-02   55.35 um     1.70 um     4307 A   
 350.00 MeV   2.155E+01  1.428E-02   60.40 um     1.85 um     4469 A   
 375.00 MeV   2.082E+01  1.344E-02   65.64 um     1.99 um     4637 A   
 400.00 MeV   2.013E+01  1.270E-02   71.06 um     2.13 um     4811 A   
 450.00 MeV   1.889E+01  1.144E-02   82.43 um     2.67 um     5176 A   
 500.00 MeV   1.780E+01  1.043E-02   94.53 um     3.18 um     5564 A   
 550.00 MeV   1.684E+01  9.582E-03  107.35 um     3.66 um     5977 A   
 600.00 MeV   1.600E+01  8.871E-03  120.87 um     4.13 um     6413 A   
 650.00 MeV   1.525E+01  8.262E-03  135.08 um     4.59 um     6872 A   
 700.00 MeV   1.458E+01  7.736E-03  149.96 um     5.05 um     7354 A   
 800.00 MeV   1.345E+01  6.869E-03  181.66 um     6.76 um     8381 A   
 900.00 MeV   1.252E+01  6.185E-03  215.87 um     8.31 um     9489 A   
   1.00 GeV   1.175E+01  5.630E-03  252.45 um     9.80 um     1.07 um  
   1.10 GeV   1.110E+01  5.170E-03  291.32 um    11.23 um     1.19 um  
   1.20 GeV   1.053E+01  4.783E-03  332.38 um    12.65 um     1.32 um  
   1.30 GeV   1.002E+01  4.452E-03  375.60 um    14.05 um     1.46 um  
   1.40 GeV   9.558E+00  4.166E-03  420.95 um    15.45 um     1.60 um  
   1.50 GeV   9.131E+00  3.916E-03  468.46 um    16.85 um     1.75 um  
   1.60 GeV   8.728E+00  3.695E-03  518.17 um    18.26 um     1.91 um  
   1.70 GeV   8.343E+00  3.499E-03  570.18 um    19.69 um     2.07 um  
   1.80 GeV   7.970E+00  3.324E-03  624.60 um    21.14 um     2.24 um  
   2.00 GeV   7.330E+00  3.023E-03  740.75 um    26.78 um     2.60 um  
   2.25 GeV   6.720E+00  2.719E-03  898.87 um    34.90 um     3.08 um  
   2.50 GeV   6.215E+00  2.472E-03    1.07 mm    42.53 um     3.60 um  
   2.75 GeV   5.790E+00  2.268E-03    1.26 mm    49.94 um     4.16 um  
   3.00 GeV   5.427E+00  2.096E-03    1.45 mm    57.26 um     4.75 um  
   3.25 GeV   5.113E+00  1.950E-03    1.66 mm    64.56 um     5.38 um  
   3.50 GeV   4.840E+00  1.823E-03    1.89 mm    71.87 um     6.04 um  
   3.75 GeV   4.592E+00  1.713E-03    2.12 mm    79.21 um     6.73 um  
   4.00 GeV   4.369E+00  1.615E-03    2.37 mm    86.63 um     7.46 um  
   4.50 GeV   3.991E+00  1.452E-03    2.90 mm   114.73 um     9.01 um  
   5.00 GeV   3.683E+00  1.319E-03    3.48 mm   140.98 um    10.69 um  
   5.50 GeV   3.427E+00  1.210E-03    4.11 mm   166.41 um    12.48 um  
   6.00 GeV   3.211E+00  1.117E-03    4.77 mm   191.46 um    14.39 um  
   6.50 GeV   3.026E+00  1.039E-03    5.49 mm   216.36 um    16.42 um  
   7.00 GeV   2.865E+00  9.710E-04    6.24 mm   241.22 um    18.54 um  
   8.00 GeV   2.601E+00  8.596E-04    7.87 mm   333.37 um    23.10 um  
   9.00 GeV   2.393E+00  7.720E-04    9.65 mm   417.77 um    28.04 um  
  10.00 GeV   2.224E+00  7.011E-04   11.57 mm   498.65 um    33.33 um  
  11.00 GeV   2.085E+00  6.425E-04   13.63 mm   577.68 um    38.94 um  
  12.00 GeV   1.968E+00  5.933E-04   15.82 mm   655.63 um    44.86 um  
  13.00 GeV   1.868E+00  5.514E-04   18.14 mm   732.90 um    51.05 um  
  14.00 GeV   1.782E+00  5.152E-04   20.57 mm   809.70 um    57.50 um  
  15.00 GeV   1.708E+00  4.836E-04   23.11 mm   886.12 um    64.19 um  
  16.00 GeV   1.642E+00  4.558E-04   25.77 mm   962.24 um    71.10 um  
  17.00 GeV   1.584E+00  4.311E-04   28.52 mm     1.04 mm    78.22 um  
  18.00 GeV   1.532E+00  4.090E-04   31.37 mm     1.11 mm    85.54 um  
  20.00 GeV   1.444E+00  3.713E-04   37.34 mm     1.40 mm   100.69 um  
  22.50 GeV   1.356E+00  3.332E-04   45.27 mm     1.79 mm   120.50 um  
  25.00 GeV   1.285E+00  3.024E-04   53.68 mm     2.15 mm   141.12 um  
  25.20 GeV   1.280E+00  3.002E-04   54.37 mm     2.15 mm   142.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.1005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
