 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.769E-01  5.530E+00      66 A        13 A         9 A   
   5.50 keV   9.197E-01  5.751E+00      70 A        14 A        10 A   
   6.00 keV   9.606E-01  5.956E+00      73 A        14 A        10 A   
   6.50 keV   9.998E-01  6.149E+00      76 A        15 A        11 A   
   7.00 keV   1.038E+00  6.330E+00      78 A        15 A        11 A   
   8.00 keV   1.109E+00  6.662E+00      84 A        16 A        12 A   
   9.00 keV   1.176E+00  6.961E+00      89 A        17 A        13 A   
  10.00 keV   1.240E+00  7.233E+00      94 A        18 A        13 A   
  11.00 keV   1.301E+00  7.482E+00      99 A        19 A        14 A   
  12.00 keV   1.358E+00  7.711E+00     104 A        19 A        14 A   
  13.00 keV   1.414E+00  7.924E+00     108 A        20 A        15 A   
  14.00 keV   1.467E+00  8.122E+00     113 A        21 A        16 A   
  15.00 keV   1.519E+00  8.307E+00     117 A        21 A        16 A   
  16.00 keV   1.569E+00  8.481E+00     121 A        22 A        17 A   
  17.00 keV   1.617E+00  8.644E+00     125 A        23 A        17 A   
  18.00 keV   1.664E+00  8.798E+00     129 A        23 A        18 A   
  20.00 keV   1.754E+00  9.083E+00     137 A        24 A        19 A   
  22.50 keV   1.860E+00  9.400E+00     147 A        26 A        20 A   
  25.00 keV   1.961E+00  9.682E+00     156 A        27 A        21 A   
  27.50 keV   2.056E+00  9.935E+00     165 A        28 A        22 A   
  30.00 keV   2.148E+00  1.016E+01     173 A        29 A        23 A   
  32.50 keV   2.236E+00  1.037E+01     182 A        31 A        24 A   
  35.00 keV   2.320E+00  1.056E+01     190 A        32 A        25 A   
  37.50 keV   2.401E+00  1.074E+01     198 A        33 A        26 A   
  40.00 keV   2.480E+00  1.090E+01     206 A        34 A        27 A   
  45.00 keV   2.631E+00  1.118E+01     221 A        36 A        29 A   
  50.00 keV   2.773E+00  1.143E+01     236 A        38 A        31 A   
  55.00 keV   2.908E+00  1.165E+01     251 A        40 A        33 A   
  60.00 keV   3.038E+00  1.184E+01     265 A        42 A        35 A   
  65.00 keV   3.162E+00  1.201E+01     280 A        43 A        36 A   
  70.00 keV   3.281E+00  1.216E+01     293 A        45 A        38 A   
  80.00 keV   3.507E+00  1.242E+01     320 A        48 A        41 A   
  90.00 keV   3.720E+00  1.262E+01     347 A        52 A        44 A   
 100.00 keV   3.921E+00  1.279E+01     372 A        55 A        47 A   
 110.00 keV   4.113E+00  1.293E+01     398 A        58 A        50 A   
 120.00 keV   4.296E+00  1.304E+01     422 A        60 A        52 A   
 130.00 keV   4.471E+00  1.313E+01     447 A        63 A        55 A   
 140.00 keV   4.640E+00  1.321E+01     471 A        66 A        58 A   
 150.00 keV   4.803E+00  1.327E+01     494 A        69 A        60 A   
 160.00 keV   4.960E+00  1.332E+01     518 A        71 A        63 A   
 170.00 keV   5.113E+00  1.336E+01     541 A        74 A        65 A   
 180.00 keV   5.261E+00  1.338E+01     564 A        76 A        68 A   
 200.00 keV   5.546E+00  1.342E+01     609 A        81 A        72 A   
 225.00 keV   5.882E+00  1.343E+01     665 A        87 A        78 A   
 250.00 keV   6.200E+00  1.342E+01     720 A        93 A        84 A   
 275.00 keV   6.503E+00  1.338E+01     775 A        99 A        89 A   
 300.00 keV   6.576E+00  1.333E+01     828 A       104 A        94 A   
 325.00 keV   6.176E+00  1.326E+01     883 A       110 A        99 A   
 350.00 keV   6.002E+00  1.319E+01     939 A       115 A       105 A   
 375.00 keV   5.976E+00  1.311E+01     995 A       121 A       110 A   
 400.00 keV   6.045E+00  1.303E+01    1051 A       126 A       115 A   
 450.00 keV   6.349E+00  1.285E+01    1164 A       138 A       126 A   
 500.00 keV   6.759E+00  1.266E+01    1275 A       149 A       136 A   
 550.00 keV   7.197E+00  1.247E+01    1386 A       159 A       146 A   
 600.00 keV   7.628E+00  1.228E+01    1495 A       169 A       155 A   
 650.00 keV   8.032E+00  1.209E+01    1602 A       179 A       165 A   
 700.00 keV   8.401E+00  1.191E+01    1709 A       188 A       174 A   
 800.00 keV   9.031E+00  1.155E+01    1921 A       207 A       192 A   
 900.00 keV   9.526E+00  1.120E+01    2131 A       225 A       210 A   
   1.00 MeV   9.908E+00  1.088E+01    2340 A       242 A       227 A   
   1.10 MeV   1.020E+01  1.058E+01    2548 A       259 A       244 A   
   1.20 MeV   1.043E+01  1.029E+01    2758 A       275 A       260 A   
   1.30 MeV   1.060E+01  1.002E+01    2968 A       291 A       277 A   
   1.40 MeV   1.073E+01  9.762E+00    3180 A       306 A       293 A   
   1.50 MeV   1.083E+01  9.521E+00    3393 A       321 A       309 A   
   1.60 MeV   1.091E+01  9.294E+00    3608 A       336 A       325 A   
   1.70 MeV   1.097E+01  9.078E+00    3824 A       351 A       340 A   
   1.80 MeV   1.103E+01  8.875E+00    4043 A       365 A       356 A   
   2.00 MeV   1.112E+01  8.497E+00    4484 A       396 A       388 A   
   2.25 MeV   1.124E+01  8.075E+00    5045 A       435 A       427 A   
   2.50 MeV   1.139E+01  7.700E+00    5614 A       472 A       465 A   
   2.75 MeV   1.156E+01  7.363E+00    6189 A       509 A       504 A   
   3.00 MeV   1.176E+01  7.060E+00    6769 A       543 A       542 A   
   3.25 MeV   1.198E+01  6.785E+00    7351 A       577 A       580 A   
   3.50 MeV   1.222E+01  6.533E+00    7935 A       610 A       617 A   
   3.75 MeV   1.248E+01  6.303E+00    8518 A       641 A       654 A   
   4.00 MeV   1.276E+01  6.091E+00    9101 A       672 A       690 A   
   4.50 MeV   1.332E+01  5.714E+00    1.03 um      738 A       761 A   
   5.00 MeV   1.390E+01  5.387E+00    1.14 um      799 A       829 A   
   5.50 MeV   1.448E+01  5.101E+00    1.25 um      856 A       894 A   
   6.00 MeV   1.507E+01  4.849E+00    1.36 um      908 A       956 A   
   6.50 MeV   1.564E+01  4.623E+00    1.47 um      956 A      1016 A   
   7.00 MeV   1.621E+01  4.421E+00    1.58 um     1002 A      1073 A   
   8.00 MeV   1.733E+01  4.072E+00    1.79 um     1103 A      1181 A   
   9.00 MeV   1.843E+01  3.781E+00    1.99 um     1191 A      1279 A   
  10.00 MeV   1.952E+01  3.534E+00    2.19 um     1269 A      1370 A   
  11.00 MeV   2.059E+01  3.321E+00    2.38 um     1337 A      1453 A   
  12.00 MeV   2.165E+01  3.136E+00    2.56 um     1398 A      1531 A   
  13.00 MeV   2.271E+01  2.972E+00    2.73 um     1453 A      1602 A   
  14.00 MeV   2.376E+01  2.827E+00    2.90 um     1503 A      1669 A   
  15.00 MeV   2.482E+01  2.697E+00    3.06 um     1548 A      1730 A   
  16.00 MeV   2.587E+01  2.580E+00    3.22 um     1590 A      1788 A   
  17.00 MeV   2.692E+01  2.474E+00    3.37 um     1627 A      1842 A   
  18.00 MeV   2.797E+01  2.378E+00    3.52 um     1662 A      1892 A   
  20.00 MeV   3.007E+01  2.208E+00    3.80 um     1746 A      1983 A   
  22.50 MeV   3.265E+01  2.030E+00    4.13 um     1846 A      2083 A   
  25.00 MeV   3.519E+01  1.882E+00    4.44 um     1929 A      2169 A   
  27.50 MeV   3.765E+01  1.756E+00    4.73 um     1999 A      2244 A   
  30.00 MeV   4.004E+01  1.647E+00    5.00 um     2059 A      2311 A   
  32.50 MeV   4.235E+01  1.552E+00    5.26 um     2111 A      2370 A   
  35.00 MeV   4.456E+01  1.469E+00    5.51 um     2157 A      2423 A   
  37.50 MeV   4.668E+01  1.395E+00    5.74 um     2199 A      2472 A   
  40.00 MeV   4.870E+01  1.329E+00    5.97 um     2236 A      2516 A   
  45.00 MeV   5.247E+01  1.216E+00    6.40 um     2339 A      2593 A   
  50.00 MeV   5.588E+01  1.122E+00    6.80 um     2426 A      2659 A   
  55.00 MeV   5.896E+01  1.043E+00    7.18 um     2500 A      2717 A   
  60.00 MeV   6.175E+01  9.747E-01    7.54 um     2566 A      2767 A   
  65.00 MeV   6.428E+01  9.159E-01    7.88 um     2624 A      2813 A   
  70.00 MeV   6.656E+01  8.644E-01    8.22 um     2677 A      2854 A   
  80.00 MeV   7.053E+01  7.783E-01    8.86 um     2843 A      2927 A   
  90.00 MeV   7.384E+01  7.091E-01    9.47 um     2985 A      2989 A   
 100.00 MeV   7.663E+01  6.520E-01   10.05 um     3109 A      3043 A   
 110.00 MeV   7.900E+01  6.042E-01   10.61 um     3220 A      3092 A   
 120.00 MeV   8.103E+01  5.634E-01   11.17 um     3322 A      3136 A   
 130.00 MeV   8.280E+01  5.281E-01   11.70 um     3416 A      3176 A   
 140.00 MeV   8.433E+01  4.974E-01   12.23 um     3503 A      3214 A   
 150.00 MeV   8.568E+01  4.703E-01   12.75 um     3586 A      3248 A   
 160.00 MeV   8.687E+01  4.462E-01   13.26 um     3664 A      3281 A   
 170.00 MeV   8.792E+01  4.246E-01   13.77 um     3739 A      3312 A   
 180.00 MeV   8.886E+01  4.052E-01   14.27 um     3810 A      3341 A   
 200.00 MeV   9.045E+01  3.716E-01   15.25 um     4066 A      3395 A   
 225.00 MeV   9.201E+01  3.372E-01   16.46 um     4421 A      3457 A   
 250.00 MeV   9.320E+01  3.091E-01   17.66 um     4740 A      3513 A   
 275.00 MeV   9.411E+01  2.855E-01   18.84 um     5033 A      3566 A   
 300.00 MeV   9.504E+01  2.655E-01   20.01 um     5304 A      3615 A   
 325.00 MeV   9.611E+01  2.483E-01   21.16 um     5556 A      3662 A   
 350.00 MeV   9.634E+01  2.334E-01   22.31 um     5795 A      3706 A   
 375.00 MeV   9.670E+01  2.202E-01   23.46 um     6022 A      3748 A   
 400.00 MeV   9.703E+01  2.086E-01   24.60 um     6240 A      3789 A   
 450.00 MeV   9.744E+01  1.889E-01   26.88 um     7029 A      3866 A   
 500.00 MeV   9.757E+01  1.727E-01   29.15 um     7735 A      3939 A   
 550.00 MeV   9.749E+01  1.593E-01   31.42 um     8381 A      4009 A   
 600.00 MeV   9.723E+01  1.479E-01   33.70 um     8983 A      4076 A   
 650.00 MeV   9.683E+01  1.382E-01   35.98 um     9550 A      4141 A   
 700.00 MeV   9.634E+01  1.297E-01   38.28 um     1.01 um     4204 A   
 800.00 MeV   9.513E+01  1.157E-01   42.91 um     1.20 um     4327 A   
 900.00 MeV   9.374E+01  1.045E-01   47.60 um     1.38 um     4447 A   
   1.00 GeV   9.226E+01  9.545E-02   52.37 um     1.53 um     4564 A   
   1.10 GeV   9.076E+01  8.791E-02   57.22 um     1.68 um     4680 A   
   1.20 GeV   8.926E+01  8.153E-02   62.14 um     1.82 um     4795 A   
   1.30 GeV   8.779E+01  7.607E-02   67.15 um     1.95 um     4910 A   
   1.40 GeV   8.638E+01  7.132E-02   72.25 um     2.08 um     5025 A   
   1.50 GeV   8.501E+01  6.717E-02   77.42 um     2.21 um     5140 A   
   1.60 GeV   8.370E+01  6.350E-02   82.68 um     2.33 um     5255 A   
   1.70 GeV   8.245E+01  6.023E-02   88.02 um     2.45 um     5371 A   
   1.80 GeV   8.125E+01  5.730E-02   93.44 um     2.57 um     5488 A   
   2.00 GeV   7.900E+01  5.226E-02  104.52 um     3.01 um     5723 A   
   2.25 GeV   7.643E+01  4.713E-02  118.79 um     3.62 um     6022 A   
   2.50 GeV   7.407E+01  4.297E-02  133.53 um     4.18 um     6327 A   
   2.75 GeV   7.185E+01  3.952E-02  148.74 um     4.70 um     6637 A   
   3.00 GeV   6.971E+01  3.660E-02  164.41 um     5.20 um     6954 A   
   3.25 GeV   6.762E+01  3.411E-02  180.57 um     5.68 um     7277 A   
   3.50 GeV   6.555E+01  3.195E-02  197.23 um     6.15 um     7608 A   
   3.75 GeV   6.346E+01  3.006E-02  214.43 um     6.61 um     7947 A   
   4.00 GeV   6.134E+01  2.839E-02  232.21 um     7.08 um     8296 A   
   4.50 GeV   5.711E+01  2.557E-02  269.71 um     8.84 um     9026 A   
   5.00 GeV   5.378E+01  2.329E-02  309.75 um    10.50 um     9802 A   
   5.50 GeV   5.085E+01  2.140E-02  352.19 um    12.10 um     1.06 um  
   6.00 GeV   4.827E+01  1.981E-02  396.98 um    13.66 um     1.15 um  
   6.50 GeV   4.597E+01  1.844E-02  444.09 um    15.20 um     1.24 um  
   7.00 GeV   4.391E+01  1.726E-02  493.48 um    16.73 um     1.33 um  
   8.00 GeV   4.038E+01  1.532E-02  598.90 um    22.41 um     1.53 um  
   9.00 GeV   3.746E+01  1.379E-02  713.04 um    27.62 um     1.75 um  
  10.00 GeV   3.500E+01  1.255E-02  835.64 um    32.62 um     1.98 um  
  11.00 GeV   3.290E+01  1.152E-02  966.45 um    37.50 um     2.23 um  
  12.00 GeV   3.109E+01  1.065E-02    1.11 mm    42.33 um     2.48 um  
  13.00 GeV   2.951E+01  9.914E-03    1.25 mm    47.14 um     2.75 um  
  14.00 GeV   2.812E+01  9.275E-03    1.41 mm    51.93 um     3.04 um  
  15.00 GeV   2.688E+01  8.716E-03    1.57 mm    56.73 um     3.33 um  
  16.00 GeV   2.578E+01  8.224E-03    1.74 mm    61.54 um     3.64 um  
  17.00 GeV   2.479E+01  7.786E-03    1.91 mm    66.37 um     3.96 um  
  18.00 GeV   2.389E+01  7.395E-03    2.09 mm    71.21 um     4.28 um  
  20.00 GeV   2.234E+01  6.724E-03    2.48 mm    89.59 um     4.97 um  
  22.50 GeV   2.074E+01  6.045E-03    2.99 mm   115.54 um     5.87 um  
  25.00 GeV   1.943E+01  5.495E-03    3.55 mm   139.52 um     6.83 um  
  27.50 GeV   1.833E+01  5.040E-03    4.13 mm   162.44 um     7.84 um  
  30.00 GeV   1.740E+01  4.658E-03    4.76 mm   184.69 um     8.90 um  
  32.50 GeV   1.659E+01  4.332E-03    5.41 mm   206.51 um     9.99 um  
  35.00 GeV   1.589E+01  4.050E-03    6.09 mm   228.03 um    11.13 um  
  37.50 GeV   1.527E+01  3.803E-03    6.81 mm   249.30 um    12.30 um  
  40.00 GeV   1.473E+01  3.587E-03    7.55 mm   270.38 um    13.50 um  
  45.00 GeV   1.382E+01  3.222E-03    9.10 mm   348.62 um    15.99 um  
  50.00 GeV   1.309E+01  2.927E-03   10.75 mm   419.57 um    18.59 um  
  55.00 GeV   1.248E+01  2.684E-03   12.49 mm   486.20 um    21.28 um  
  58.80 GeV   1.210E+01  2.525E-03   13.86 mm   523.52 um    23.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8222E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
