 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141I_in_c.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.526E-01  2.480E+00      34 A         8 A         5 A   
   1.10 keV   2.650E-01  2.601E+00      36 A         8 A         5 A   
   1.20 keV   2.768E-01  2.714E+00      37 A         8 A         6 A   
   1.30 keV   2.881E-01  2.822E+00      39 A         8 A         6 A   
   1.40 keV   2.989E-01  2.925E+00      40 A         9 A         6 A   
   1.50 keV   3.094E-01  3.023E+00      41 A         9 A         6 A   
   1.60 keV   3.196E-01  3.117E+00      42 A         9 A         6 A   
   1.70 keV   3.294E-01  3.207E+00      43 A         9 A         7 A   
   1.80 keV   3.390E-01  3.294E+00      45 A        10 A         7 A   
   2.00 keV   3.573E-01  3.457E+00      47 A        10 A         7 A   
   2.25 keV   3.790E-01  3.647E+00      49 A        11 A         7 A   
   2.50 keV   3.995E-01  3.822E+00      52 A        11 A         8 A   
   2.75 keV   4.190E-01  3.986E+00      54 A        11 A         8 A   
   3.00 keV   4.376E-01  4.139E+00      57 A        12 A         8 A   
   3.25 keV   4.555E-01  4.282E+00      59 A        12 A         9 A   
   3.50 keV   4.727E-01  4.418E+00      61 A        13 A         9 A   
   3.75 keV   4.892E-01  4.546E+00      63 A        13 A         9 A   
   4.00 keV   5.053E-01  4.669E+00      65 A        13 A        10 A   
   4.50 keV   5.359E-01  4.896E+00      69 A        14 A        10 A   
