 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.486E+00      36 A         8 A         6 A   
   1.10 keV   1.496E-01  2.608E+00      38 A         8 A         6 A   
   1.20 keV   1.563E-01  2.723E+00      39 A         9 A         6 A   
   1.30 keV   1.627E-01  2.832E+00      40 A         9 A         6 A   
   1.40 keV   1.688E-01  2.936E+00      42 A         9 A         6 A   
   1.50 keV   1.747E-01  3.035E+00      43 A        10 A         7 A   
   1.60 keV   1.804E-01  3.130E+00      44 A        10 A         7 A   
   1.70 keV   1.860E-01  3.221E+00      46 A        10 A         7 A   
   1.80 keV   1.914E-01  3.309E+00      47 A        10 A         7 A   
   2.00 keV   2.017E-01  3.475E+00      49 A        11 A         8 A   
   2.25 keV   2.140E-01  3.667E+00      52 A        11 A         8 A   
   2.50 keV   2.256E-01  3.845E+00      54 A        12 A         8 A   
   2.75 keV   2.366E-01  4.011E+00      57 A        12 A         9 A   
   3.00 keV   2.471E-01  4.166E+00      59 A        13 A         9 A   
   3.25 keV   2.572E-01  4.313E+00      61 A        13 A         9 A   
   3.50 keV   2.669E-01  4.451E+00      64 A        13 A        10 A   
   3.75 keV   2.763E-01  4.582E+00      66 A        14 A        10 A   
   4.00 keV   2.853E-01  4.706E+00      68 A        14 A        10 A   
   4.50 keV   3.026E-01  4.938E+00      72 A        15 A        11 A   
