 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.376E-01  5.391E+00      71 A        13 A         9 A   
   5.50 keV   8.784E-01  5.619E+00      75 A        14 A        10 A   
   6.00 keV   9.175E-01  5.832E+00      78 A        14 A        10 A   
   6.50 keV   9.550E-01  6.032E+00      81 A        15 A        10 A   
   7.00 keV   9.910E-01  6.221E+00      84 A        15 A        11 A   
   8.00 keV   1.059E+00  6.569E+00      89 A        16 A        11 A   
   9.00 keV   1.124E+00  6.885E+00      95 A        17 A        12 A   
  10.00 keV   1.184E+00  7.173E+00     100 A        18 A        13 A   
  11.00 keV   1.242E+00  7.439E+00     105 A        18 A        13 A   
  12.00 keV   1.298E+00  7.685E+00     110 A        19 A        14 A   
  13.00 keV   1.351E+00  7.914E+00     114 A        20 A        14 A   
  14.00 keV   1.401E+00  8.129E+00     119 A        20 A        15 A   
  15.00 keV   1.451E+00  8.330E+00     123 A        21 A        16 A   
  16.00 keV   1.498E+00  8.520E+00     127 A        22 A        16 A   
  17.00 keV   1.544E+00  8.699E+00     131 A        22 A        17 A   
  18.00 keV   1.589E+00  8.869E+00     136 A        23 A        17 A   
  20.00 keV   1.675E+00  9.184E+00     143 A        24 A        18 A   
  22.50 keV   1.777E+00  9.538E+00     153 A        25 A        19 A   
  25.00 keV   1.873E+00  9.855E+00     162 A        26 A        20 A   
  27.50 keV   1.964E+00  1.014E+01     171 A        27 A        21 A   
  30.00 keV   2.052E+00  1.040E+01     180 A        29 A        22 A   
  32.50 keV   2.135E+00  1.064E+01     188 A        30 A        23 A   
  35.00 keV   2.216E+00  1.086E+01     196 A        31 A        24 A   
  37.50 keV   2.294E+00  1.107E+01     204 A        32 A        25 A   
  40.00 keV   2.369E+00  1.126E+01     212 A        33 A        26 A   
  45.00 keV   2.513E+00  1.160E+01     227 A        35 A        28 A   
  50.00 keV   2.649E+00  1.190E+01     242 A        36 A        29 A   
  55.00 keV   2.778E+00  1.217E+01     257 A        38 A        31 A   
  60.00 keV   2.901E+00  1.241E+01     271 A        40 A        32 A   
  65.00 keV   3.020E+00  1.262E+01     284 A        41 A        34 A   
  70.00 keV   3.134E+00  1.281E+01     298 A        43 A        35 A   
  80.00 keV   3.350E+00  1.315E+01     324 A        46 A        38 A   
  90.00 keV   3.553E+00  1.343E+01     350 A        49 A        41 A   
 100.00 keV   3.746E+00  1.366E+01     374 A        52 A        44 A   
 110.00 keV   3.928E+00  1.386E+01     399 A        54 A        46 A   
 120.00 keV   4.103E+00  1.404E+01     422 A        57 A        49 A   
 130.00 keV   4.271E+00  1.418E+01     446 A        60 A        51 A   
 140.00 keV   4.432E+00  1.431E+01     469 A        62 A        53 A   
 150.00 keV   4.587E+00  1.442E+01     491 A        64 A        56 A   
 160.00 keV   4.738E+00  1.452E+01     514 A        67 A        58 A   
 170.00 keV   4.884E+00  1.460E+01     536 A        69 A        60 A   
 180.00 keV   5.025E+00  1.467E+01     558 A        71 A        62 A   
 200.00 keV   5.297E+00  1.479E+01     601 A        76 A        67 A   
 225.00 keV   5.618E+00  1.489E+01     654 A        81 A        72 A   
 250.00 keV   5.922E+00  1.495E+01     706 A        86 A        77 A   
 275.00 keV   6.211E+00  1.498E+01     757 A        91 A        82 A   
 300.00 keV   6.488E+00  1.500E+01     807 A        96 A        86 A   
 325.00 keV   6.753E+00  1.499E+01     857 A       101 A        91 A   
 350.00 keV   7.007E+00  1.497E+01     906 A       106 A        95 A   
 375.00 keV   7.357E+00  1.494E+01     955 A       110 A       100 A   
 400.00 keV   7.691E+00  1.490E+01    1003 A       114 A       104 A   
 450.00 keV   8.164E+00  1.480E+01    1098 A       123 A       112 A   
 500.00 keV   8.493E+00  1.468E+01    1192 A       132 A       121 A   
 550.00 keV   8.749E+00  1.454E+01    1285 A       140 A       129 A   
 600.00 keV   8.967E+00  1.440E+01    1377 A       148 A       136 A   
 650.00 keV   9.164E+00  1.425E+01    1470 A       156 A       144 A   
 700.00 keV   9.351E+00  1.410E+01    1563 A       163 A       151 A   
 800.00 keV   9.713E+00  1.379E+01    1747 A       179 A       166 A   
 900.00 keV   1.007E+01  1.348E+01    1932 A       194 A       181 A   
   1.00 MeV   1.042E+01  1.318E+01    2116 A       209 A       195 A   
   1.10 MeV   1.077E+01  1.289E+01    2300 A       223 A       209 A   
   1.20 MeV   1.110E+01  1.261E+01    2484 A       237 A       222 A   
   1.30 MeV   1.142E+01  1.234E+01    2668 A       250 A       236 A   
   1.40 MeV   1.172E+01  1.208E+01    2851 A       263 A       249 A   
   1.50 MeV   1.200E+01  1.184E+01    3034 A       275 A       262 A   
   1.60 MeV   1.226E+01  1.160E+01    3217 A       288 A       275 A   
   1.70 MeV   1.249E+01  1.137E+01    3400 A       300 A       288 A   
   1.80 MeV   1.271E+01  1.116E+01    3583 A       311 A       300 A   
   2.00 MeV   1.309E+01  1.075E+01    3949 A       336 A       325 A   
   2.25 MeV   1.348E+01  1.029E+01    4408 A       367 A       356 A   
   2.50 MeV   1.379E+01  9.867E+00    4870 A       396 A       386 A   
   2.75 MeV   1.405E+01  9.485E+00    5334 A       424 A       415 A   
   3.00 MeV   1.427E+01  9.137E+00    5800 A       452 A       444 A   
   3.25 MeV   1.448E+01  8.818E+00    6269 A       478 A       473 A   
   3.50 MeV   1.468E+01  8.524E+00    6741 A       503 A       501 A   
   3.75 MeV   1.487E+01  8.252E+00    7214 A       528 A       529 A   
   4.00 MeV   1.505E+01  8.000E+00    7690 A       553 A       557 A   
   4.50 MeV   1.541E+01  7.547E+00    8644 A       607 A       611 A   
   5.00 MeV   1.577E+01  7.150E+00    9602 A       657 A       665 A   
   5.50 MeV   1.613E+01  6.799E+00    1.06 um      705 A       717 A   
   6.00 MeV   1.648E+01  6.487E+00    1.15 um      751 A       768 A   
   6.50 MeV   1.684E+01  6.206E+00    1.25 um      794 A       818 A   
   7.00 MeV   1.720E+01  5.952E+00    1.34 um      835 A       867 A   
   8.00 MeV   1.794E+01  5.511E+00    1.53 um      931 A       960 A   
   9.00 MeV   1.869E+01  5.139E+00    1.72 um     1017 A      1049 A   
  10.00 MeV   1.946E+01  4.821E+00    1.90 um     1095 A      1134 A   
  11.00 MeV   2.025E+01  4.546E+00    2.08 um     1165 A      1214 A   
  12.00 MeV   2.106E+01  4.304E+00    2.26 um     1230 A      1290 A   
  13.00 MeV   2.188E+01  4.090E+00    2.43 um     1289 A      1361 A   
  14.00 MeV   2.271E+01  3.899E+00    2.60 um     1344 A      1429 A   
  15.00 MeV   2.355E+01  3.728E+00    2.76 um     1394 A      1493 A   
  16.00 MeV   2.439E+01  3.572E+00    2.92 um     1441 A      1554 A   
  17.00 MeV   2.524E+01  3.431E+00    3.08 um     1484 A      1612 A   
  18.00 MeV   2.609E+01  3.302E+00    3.23 um     1524 A      1666 A   
  20.00 MeV   2.778E+01  3.075E+00    3.52 um     1623 A      1768 A   
  22.50 MeV   2.987E+01  2.836E+00    3.87 um     1743 A      1881 A   
  25.00 MeV   3.192E+01  2.635E+00    4.20 um     1843 A      1981 A   
  27.50 MeV   3.392E+01  2.464E+00    4.51 um     1929 A      2071 A   
  30.00 MeV   3.588E+01  2.316E+00    4.81 um     2004 A      2152 A   
  32.50 MeV   3.777E+01  2.187E+00    5.09 um     2069 A      2225 A   
  35.00 MeV   3.961E+01  2.073E+00    5.36 um     2128 A      2291 A   
  37.50 MeV   4.140E+01  1.971E+00    5.62 um     2180 A      2352 A   
  40.00 MeV   4.312E+01  1.880E+00    5.87 um     2228 A      2408 A   
  45.00 MeV   4.641E+01  1.724E+00    6.35 um     2359 A      2507 A   
  50.00 MeV   4.948E+01  1.594E+00    6.79 um     2468 A      2593 A   
  55.00 MeV   5.236E+01  1.484E+00    7.22 um     2561 A      2669 A   
  60.00 MeV   5.506E+01  1.389E+00    7.62 um     2643 A      2736 A   
  65.00 MeV   5.759E+01  1.307E+00    8.00 um     2715 A      2797 A   
  70.00 MeV   5.996E+01  1.235E+00    8.37 um     2779 A      2851 A   
  80.00 MeV   6.430E+01  1.114E+00    9.07 um     2974 A      2947 A   
  90.00 MeV   6.816E+01  1.017E+00    9.73 um     3136 A      3028 A   
 100.00 MeV   7.161E+01  9.364E-01   10.36 um     3275 A      3099 A   
 110.00 MeV   7.471E+01  8.687E-01   10.95 um     3396 A      3161 A   
 120.00 MeV   7.750E+01  8.110E-01   11.53 um     3504 A      3217 A   
 130.00 MeV   8.002E+01  7.610E-01   12.09 um     3602 A      3268 A   
 140.00 MeV   8.232E+01  7.174E-01   12.63 um     3692 A      3314 A   
 150.00 MeV   8.440E+01  6.788E-01   13.16 um     3775 A      3357 A   
 160.00 MeV   8.630E+01  6.445E-01   13.67 um     3852 A      3397 A   
 170.00 MeV   8.804E+01  6.138E-01   14.18 um     3925 A      3434 A   
 180.00 MeV   8.963E+01  5.862E-01   14.67 um     3994 A      3469 A   
 200.00 MeV   9.243E+01  5.382E-01   15.64 um     4233 A      3532 A   
 225.00 MeV   9.533E+01  4.890E-01   16.82 um     4559 A      3604 A   
 250.00 MeV   9.768E+01  4.486E-01   17.96 um     4847 A      3667 A   
 275.00 MeV   9.959E+01  4.148E-01   19.08 um     5107 A      3726 A   
 300.00 MeV   1.011E+02  3.861E-01   20.18 um     5346 A      3779 A   
 325.00 MeV   1.024E+02  3.614E-01   21.27 um     5569 A      3829 A   
 350.00 MeV   1.034E+02  3.398E-01   22.34 um     5779 A      3877 A   
 375.00 MeV   1.046E+02  3.209E-01   23.41 um     5977 A      3921 A   
 400.00 MeV   1.056E+02  3.041E-01   24.46 um     6164 A      3963 A   
 450.00 MeV   1.063E+02  2.756E-01   26.55 um     6843 A      4042 A   
 500.00 MeV   1.070E+02  2.523E-01   28.62 um     7453 A      4116 A   
 550.00 MeV   1.073E+02  2.328E-01   30.69 um     8012 A      4186 A   
 600.00 MeV   1.073E+02  2.163E-01   32.75 um     8533 A      4252 A   
 650.00 MeV   1.071E+02  2.022E-01   34.82 um     9025 A      4315 A   
 700.00 MeV   1.068E+02  1.899E-01   36.89 um     9493 A      4376 A   
 800.00 MeV   1.058E+02  1.695E-01   41.06 um     1.12 um     4494 A   
 900.00 MeV   1.044E+02  1.533E-01   45.28 um     1.27 um     4606 A   
   1.00 GeV   1.030E+02  1.401E-01   49.55 um     1.41 um     4716 A   
   1.10 GeV   1.014E+02  1.291E-01   53.89 um     1.53 um     4823 A   
   1.20 GeV   9.989E+01  1.198E-01   58.29 um     1.66 um     4929 A   
   1.30 GeV   9.837E+01  1.118E-01   62.77 um     1.77 um     5034 A   
   1.40 GeV   9.689E+01  1.049E-01   67.31 um     1.89 um     5139 A   
   1.50 GeV   9.548E+01  9.882E-02   71.92 um     2.00 um     5243 A   
   1.60 GeV   9.414E+01  9.346E-02   76.59 um     2.10 um     5348 A   
   1.70 GeV   9.286E+01  8.867E-02   81.34 um     2.21 um     5452 A   
   1.80 GeV   9.166E+01  8.439E-02   86.14 um     2.31 um     5557 A   
   2.00 GeV   8.945E+01  7.700E-02   95.94 um     2.70 um     5767 A   
   2.25 GeV   8.702E+01  6.950E-02  108.51 um     3.23 um     6032 A   
   2.50 GeV   8.489E+01  6.339E-02  121.41 um     3.71 um     6299 A   
   2.75 GeV   8.300E+01  5.832E-02  134.62 um     4.15 um     6569 A   
   3.00 GeV   8.127E+01  5.404E-02  148.13 um     4.57 um     6841 A   
   3.25 GeV   7.965E+01  5.038E-02  161.91 um     4.97 um     7116 A   
   3.50 GeV   7.810E+01  4.721E-02  175.97 um     5.36 um     7393 A   
   3.75 GeV   7.657E+01  4.443E-02  190.32 um     5.73 um     7673 A   
   4.00 GeV   7.503E+01  4.197E-02  204.95 um     6.09 um     7956 A   
   4.50 GeV   7.183E+01  3.783E-02  235.18 um     7.44 um     8533 A   
   5.00 GeV   6.835E+01  3.447E-02  266.85 um     8.69 um     9129 A   
   5.50 GeV   6.470E+01  3.168E-02  300.22 um     9.89 um     9749 A   
   6.00 GeV   6.183E+01  2.933E-02  335.30 um    11.06 um     1.04 um  
   6.50 GeV   5.924E+01  2.732E-02  371.96 um    12.22 um     1.11 um  
   7.00 GeV   5.688E+01  2.558E-02  410.19 um    13.36 um     1.18 um  
   8.00 GeV   5.276E+01  2.272E-02  491.21 um    17.61 um     1.32 um  
   9.00 GeV   4.928E+01  2.046E-02  578.26 um    21.49 um     1.48 um  
  10.00 GeV   4.630E+01  1.862E-02  671.19 um    25.19 um     1.64 um  
  11.00 GeV   4.372E+01  1.710E-02  769.85 um    28.80 um     1.82 um  
  12.00 GeV   4.146E+01  1.582E-02  874.11 um    32.35 um     2.00 um  
  13.00 GeV   3.947E+01  1.473E-02  983.84 um    35.89 um     2.19 um  
  14.00 GeV   3.770E+01  1.378E-02    1.10 mm    39.40 um     2.39 um  
  15.00 GeV   3.611E+01  1.295E-02    1.22 mm    42.92 um     2.60 um  
  16.00 GeV   3.469E+01  1.222E-02    1.34 mm    46.44 um     2.82 um  
  17.00 GeV   3.340E+01  1.158E-02    1.47 mm    49.97 um     3.04 um  
  18.00 GeV   3.223E+01  1.100E-02    1.61 mm    53.51 um     3.27 um  
  20.00 GeV   3.018E+01  1.000E-02    1.89 mm    66.97 um     3.75 um  
  22.50 GeV   2.804E+01  8.994E-03    2.28 mm    86.01 um     4.38 um  
  25.00 GeV   2.628E+01  8.179E-03    2.69 mm   103.65 um     5.05 um  
  27.50 GeV   2.479E+01  7.504E-03    3.12 mm   120.52 um     5.76 um  
  30.00 GeV   2.352E+01  6.937E-03    3.58 mm   136.94 um     6.49 um  
  32.50 GeV   2.243E+01  6.452E-03    4.06 mm   153.04 um     7.26 um  
  35.00 GeV   2.147E+01  6.034E-03    4.57 mm   168.93 um     8.06 um  
  37.50 GeV   2.063E+01  5.668E-03    5.10 mm   184.66 um     8.88 um  
  40.00 GeV   1.989E+01  5.346E-03    5.64 mm   200.26 um     9.72 um  
  45.00 GeV   1.863E+01  4.804E-03    6.80 mm   258.30 um    11.48 um  
  50.00 GeV   1.759E+01  4.365E-03    8.02 mm   311.12 um    13.31 um  
  55.00 GeV   1.673E+01  4.003E-03    9.32 mm   360.94 um    15.21 um  
  60.00 GeV   1.601E+01  3.698E-03   10.67 mm   408.74 um    17.18 um  
  65.00 GeV   1.539E+01  3.438E-03   12.09 mm   455.05 um    19.19 um  
  70.00 GeV   1.486E+01  3.214E-03   13.55 mm   500.15 um    21.26 um  
  72.00 GeV   1.469E+01  3.132E-03   14.15 mm   507.32 um    22.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
