 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Ra_in_c.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.480E-01  5.397E+00      72 A        12 A         9 A   
   5.50 keV   9.942E-01  5.637E+00      76 A        13 A         9 A   
   6.00 keV   1.038E+00  5.862E+00      79 A        13 A         9 A   
   6.50 keV   1.081E+00  6.074E+00      82 A        14 A        10 A   
   7.00 keV   1.122E+00  6.275E+00      85 A        14 A        10 A   
   8.00 keV   1.199E+00  6.648E+00      90 A        15 A        11 A   
   9.00 keV   1.272E+00  6.987E+00      96 A        16 A        11 A   
  10.00 keV   1.341E+00  7.298E+00     101 A        17 A        12 A   
  11.00 keV   1.406E+00  7.587E+00     105 A        17 A        12 A   
  12.00 keV   1.469E+00  7.855E+00     110 A        18 A        13 A   
  13.00 keV   1.529E+00  8.106E+00     114 A        19 A        13 A   
  14.00 keV   1.586E+00  8.342E+00     119 A        19 A        14 A   
  15.00 keV   1.642E+00  8.564E+00     123 A        20 A        14 A   
  16.00 keV   1.696E+00  8.775E+00     127 A        20 A        15 A   
  17.00 keV   1.748E+00  8.974E+00     131 A        21 A        15 A   
  18.00 keV   1.799E+00  9.164E+00     135 A        21 A        16 A   
  20.00 keV   1.896E+00  9.517E+00     142 A        22 A        17 A   
  22.50 keV   2.011E+00  9.917E+00     152 A        24 A        18 A   
  25.00 keV   2.120E+00  1.028E+01     160 A        25 A        19 A   
  27.50 keV   2.223E+00  1.061E+01     169 A        26 A        19 A   
  30.00 keV   2.322E+00  1.091E+01     177 A        27 A        20 A   
  32.50 keV   2.417E+00  1.119E+01     185 A        28 A        21 A   
  35.00 keV   2.508E+00  1.145E+01     193 A        29 A        22 A   
  37.50 keV   2.596E+00  1.169E+01     200 A        30 A        23 A   
  40.00 keV   2.681E+00  1.191E+01     207 A        31 A        24 A   
  45.00 keV   2.844E+00  1.232E+01     222 A        32 A        25 A   
  50.00 keV   2.998E+00  1.268E+01     236 A        34 A        27 A   
  55.00 keV   3.144E+00  1.301E+01     249 A        35 A        28 A   
  60.00 keV   3.284E+00  1.330E+01     262 A        37 A        29 A   
  65.00 keV   3.418E+00  1.356E+01     275 A        38 A        31 A   
  70.00 keV   3.547E+00  1.381E+01     287 A        40 A        32 A   
  80.00 keV   3.792E+00  1.423E+01     311 A        42 A        35 A   
  90.00 keV   4.022E+00  1.460E+01     335 A        45 A        37 A   
 100.00 keV   4.239E+00  1.491E+01     357 A        47 A        39 A   
 110.00 keV   4.446E+00  1.519E+01     380 A        50 A        41 A   
 120.00 keV   4.644E+00  1.543E+01     401 A        52 A        44 A   
 130.00 keV   4.834E+00  1.564E+01     422 A        54 A        46 A   
 140.00 keV   5.016E+00  1.583E+01     443 A        56 A        48 A   
 150.00 keV   5.192E+00  1.600E+01     464 A        58 A        50 A   
 160.00 keV   5.363E+00  1.615E+01     484 A        60 A        52 A   
 170.00 keV   5.528E+00  1.628E+01     503 A        62 A        53 A   
 180.00 keV   5.688E+00  1.640E+01     523 A        64 A        55 A   
 200.00 keV   5.995E+00  1.661E+01     562 A        68 A        59 A   
 225.00 keV   6.359E+00  1.681E+01     609 A        73 A        63 A   
 250.00 keV   6.703E+00  1.697E+01     655 A        77 A        68 A   
 275.00 keV   7.030E+00  1.708E+01     700 A        81 A        72 A   
 300.00 keV   7.343E+00  1.717E+01     744 A        85 A        76 A   
 325.00 keV   7.643E+00  1.724E+01     788 A        89 A        80 A   
 350.00 keV   7.931E+00  1.728E+01     831 A        93 A        83 A   
 375.00 keV   8.210E+00  1.731E+01     874 A        97 A        87 A   
 400.00 keV   8.479E+00  1.733E+01     916 A       101 A        91 A   
 450.00 keV   8.726E+00  1.732E+01     999 A       108 A        98 A   
 500.00 keV   8.922E+00  1.728E+01    1082 A       115 A       105 A   
 550.00 keV   9.170E+00  1.722E+01    1164 A       122 A       111 A   
 600.00 keV   9.443E+00  1.714E+01    1246 A       129 A       118 A   
 650.00 keV   9.725E+00  1.704E+01    1328 A       136 A       125 A   
 700.00 keV   1.001E+01  1.694E+01    1408 A       143 A       131 A   
 800.00 keV   1.055E+01  1.671E+01    1569 A       156 A       143 A   
 900.00 keV   1.105E+01  1.646E+01    1727 A       169 A       156 A   
   1.00 MeV   1.151E+01  1.620E+01    1885 A       181 A       167 A   
   1.10 MeV   1.192E+01  1.594E+01    2042 A       193 A       179 A   
   1.20 MeV   1.230E+01  1.568E+01    2198 A       204 A       190 A   
   1.30 MeV   1.264E+01  1.542E+01    2353 A       216 A       202 A   
   1.40 MeV   1.296E+01  1.518E+01    2508 A       227 A       213 A   
   1.50 MeV   1.324E+01  1.493E+01    2663 A       237 A       223 A   
   1.60 MeV   1.350E+01  1.469E+01    2818 A       248 A       234 A   
   1.70 MeV   1.375E+01  1.446E+01    2973 A       258 A       245 A   
   1.80 MeV   1.397E+01  1.424E+01    3128 A       268 A       255 A   
   2.00 MeV   1.436E+01  1.381E+01    3438 A       289 A       276 A   
   2.25 MeV   1.476E+01  1.331E+01    3827 A       315 A       301 A   
   2.50 MeV   1.510E+01  1.285E+01    4218 A       341 A       326 A   
   2.75 MeV   1.539E+01  1.243E+01    4610 A       365 A       351 A   
   3.00 MeV   1.565E+01  1.203E+01    5005 A       388 A       375 A   
   3.25 MeV   1.589E+01  1.167E+01    5402 A       411 A       399 A   
   3.50 MeV   1.611E+01  1.133E+01    5800 A       433 A       423 A   
   3.75 MeV   1.634E+01  1.101E+01    6201 A       455 A       446 A   
   4.00 MeV   1.656E+01  1.071E+01    6603 A       476 A       470 A   
   4.50 MeV   1.700E+01  1.016E+01    7409 A       523 A       516 A   
   5.00 MeV   1.743E+01  9.683E+00    8219 A       567 A       561 A   
   5.50 MeV   1.785E+01  9.252E+00    9030 A       609 A       605 A   
   6.00 MeV   1.826E+01  8.863E+00    9841 A       649 A       648 A   
   6.50 MeV   1.865E+01  8.512E+00    1.07 um      687 A       691 A   
   7.00 MeV   1.903E+01  8.192E+00    1.15 um      724 A       732 A   
   8.00 MeV   1.975E+01  7.629E+00    1.31 um      809 A       813 A   
   9.00 MeV   2.043E+01  7.150E+00    1.47 um      886 A       891 A   
  10.00 MeV   2.107E+01  6.736E+00    1.63 um      956 A       965 A   
  11.00 MeV   2.168E+01  6.374E+00    1.78 um     1022 A      1037 A   
  12.00 MeV   2.228E+01  6.055E+00    1.94 um     1083 A      1106 A   
  13.00 MeV   2.288E+01  5.770E+00    2.10 um     1140 A      1173 A   
  14.00 MeV   2.347E+01  5.515E+00    2.25 um     1194 A      1237 A   
  15.00 MeV   2.406E+01  5.285E+00    2.40 um     1245 A      1299 A   
  16.00 MeV   2.467E+01  5.076E+00    2.55 um     1293 A      1358 A   
  17.00 MeV   2.528E+01  4.885E+00    2.70 um     1338 A      1416 A   
  18.00 MeV   2.590E+01  4.710E+00    2.84 um     1381 A      1471 A   
  20.00 MeV   2.717E+01  4.399E+00    3.13 um     1487 A      1576 A   
  22.50 MeV   2.882E+01  4.071E+00    3.47 um     1617 A      1696 A   
  25.00 MeV   3.054E+01  3.794E+00    3.80 um     1729 A      1805 A   
  27.50 MeV   3.231E+01  3.557E+00    4.11 um     1826 A      1905 A   
  30.00 MeV   3.411E+01  3.351E+00    4.41 um     1912 A      1997 A   
  32.50 MeV   3.595E+01  3.170E+00    4.70 um     1987 A      2080 A   
  35.00 MeV   3.779E+01  3.010E+00    4.98 um     2054 A      2157 A   
  37.50 MeV   3.964E+01  2.867E+00    5.25 um     2114 A      2228 A   
  40.00 MeV   4.149E+01  2.739E+00    5.50 um     2168 A      2293 A   
  45.00 MeV   4.512E+01  2.517E+00    5.98 um     2313 A      2408 A   
  50.00 MeV   4.866E+01  2.332E+00    6.43 um     2431 A      2509 A   
  55.00 MeV   5.206E+01  2.175E+00    6.85 um     2530 A      2596 A   
  60.00 MeV   5.531E+01  2.040E+00    7.25 um     2615 A      2674 A   
  65.00 MeV   5.841E+01  1.922E+00    7.63 um     2690 A      2742 A   
  70.00 MeV   6.135E+01  1.819E+00    7.99 um     2755 A      2804 A   
  80.00 MeV   6.677E+01  1.645E+00    8.66 um     2944 A      2912 A   
  90.00 MeV   7.161E+01  1.504E+00    9.29 um     3098 A      3002 A   
 100.00 MeV   7.594E+01  1.387E+00    9.87 um     3227 A      3080 A   
 110.00 MeV   7.983E+01  1.289E+00   10.43 um     3339 A      3148 A   
 120.00 MeV   8.331E+01  1.205E+00   10.97 um     3437 A      3208 A   
 130.00 MeV   8.646E+01  1.132E+00   11.48 um     3526 A      3262 A   
 140.00 MeV   8.931E+01  1.068E+00   11.98 um     3606 A      3312 A   
 150.00 MeV   9.189E+01  1.012E+00   12.47 um     3680 A      3357 A   
 160.00 MeV   9.424E+01  9.614E-01   12.94 um     3749 A      3398 A   
 170.00 MeV   9.639E+01  9.163E-01   13.40 um     3813 A      3437 A   
 180.00 MeV   9.836E+01  8.756E-01   13.85 um     3873 A      3473 A   
 200.00 MeV   1.018E+02  8.050E-01   14.73 um     4081 A      3539 A   
 225.00 MeV   1.055E+02  7.324E-01   15.79 um     4361 A      3613 A   
 250.00 MeV   1.085E+02  6.727E-01   16.82 um     4609 A      3678 A   
 275.00 MeV   1.110E+02  6.227E-01   17.83 um     4832 A      3737 A   
 300.00 MeV   1.131E+02  5.801E-01   18.81 um     5037 A      3791 A   
 325.00 MeV   1.148E+02  5.434E-01   19.78 um     5228 A      3841 A   
 350.00 MeV   1.163E+02  5.114E-01   20.74 um     5406 A      3887 A   
 375.00 MeV   1.176E+02  4.832E-01   21.68 um     5575 A      3931 A   
 400.00 MeV   1.186E+02  4.582E-01   22.62 um     5735 A      3973 A   
 450.00 MeV   1.211E+02  4.157E-01   24.46 um     6310 A      4050 A   
 500.00 MeV   1.221E+02  3.809E-01   26.28 um     6822 A      4121 A   
 550.00 MeV   1.231E+02  3.518E-01   28.08 um     7291 A      4188 A   
 600.00 MeV   1.238E+02  3.272E-01   29.88 um     7725 A      4250 A   
 650.00 MeV   1.243E+02  3.059E-01   31.66 um     8132 A      4309 A   
 700.00 MeV   1.245E+02  2.875E-01   33.44 um     8518 A      4366 A   
 800.00 MeV   1.245E+02  2.569E-01   37.00 um     9900 A      4474 A   
 900.00 MeV   1.241E+02  2.326E-01   40.56 um     1.11 um     4575 A   
   1.00 GeV   1.233E+02  2.127E-01   44.14 um     1.22 um     4672 A   
   1.10 GeV   1.222E+02  1.961E-01   47.75 um     1.33 um     4765 A   
   1.20 GeV   1.211E+02  1.821E-01   51.40 um     1.42 um     4857 A   
   1.30 GeV   1.199E+02  1.701E-01   55.07 um     1.51 um     4946 A   
   1.40 GeV   1.186E+02  1.596E-01   58.79 um     1.60 um     5034 A   
   1.50 GeV   1.173E+02  1.504E-01   62.55 um     1.69 um     5121 A   
   1.60 GeV   1.161E+02  1.423E-01   66.35 um     1.77 um     5207 A   
   1.70 GeV   1.148E+02  1.351E-01   70.19 um     1.86 um     5293 A   
   1.80 GeV   1.136E+02  1.286E-01   74.07 um     1.94 um     5378 A   
   2.00 GeV   1.112E+02  1.174E-01   81.96 um     2.23 um     5548 A   
   2.25 GeV   1.085E+02  1.061E-01   92.05 um     2.65 um     5760 A   
   2.50 GeV   1.061E+02  9.679E-02  102.38 um     3.03 um     5973 A   
   2.75 GeV   1.039E+02  8.910E-02  112.95 um     3.38 um     6186 A   
   3.00 GeV   1.019E+02  8.260E-02  123.72 um     3.71 um     6400 A   
   3.25 GeV   1.000E+02  7.703E-02  134.71 um     4.02 um     6616 A   
   3.50 GeV   9.827E+01  7.221E-02  145.89 um     4.32 um     6833 A   
   3.75 GeV   9.661E+01  6.798E-02  157.28 um     4.61 um     7052 A   
   4.00 GeV   9.501E+01  6.424E-02  168.85 um     4.89 um     7272 A   
   4.50 GeV   9.187E+01  5.794E-02  192.59 um     5.94 um     7718 A   
   5.00 GeV   8.870E+01  5.282E-02  217.17 um     6.88 um     8172 A   
   5.50 GeV   8.538E+01  4.857E-02  242.67 um     7.77 um     8637 A   
   6.00 GeV   8.182E+01  4.498E-02  269.21 um     8.63 um     9116 A   
   6.50 GeV   7.857E+01  4.191E-02  296.88 um     9.47 um     9610 A   
   7.00 GeV   7.595E+01  3.926E-02  325.61 um    10.31 um     1.01 um  
   8.00 GeV   7.126E+01  3.488E-02  385.94 um    13.38 um     1.12 um  
   9.00 GeV   6.720E+01  3.142E-02  450.07 um    16.17 um     1.23 um  
  10.00 GeV   6.365E+01  2.861E-02  517.93 um    18.80 um     1.35 um  
  11.00 GeV   6.052E+01  2.629E-02  589.44 um    21.35 um     1.47 um  
  12.00 GeV   5.774E+01  2.433E-02  664.52 um    23.85 um     1.60 um  
  13.00 GeV   5.525E+01  2.265E-02  743.09 um    26.31 um     1.73 um  
  14.00 GeV   5.302E+01  2.120E-02  825.09 um    28.76 um     1.87 um  
  15.00 GeV   5.099E+01  1.993E-02  910.44 um    31.19 um     2.01 um  
  16.00 GeV   4.915E+01  1.882E-02  999.09 um    33.61 um     2.16 um  
  17.00 GeV   4.747E+01  1.782E-02    1.09 mm    36.04 um     2.31 um  
  18.00 GeV   4.593E+01  1.693E-02    1.19 mm    38.47 um     2.46 um  
  20.00 GeV   4.321E+01  1.541E-02    1.39 mm    47.69 um     2.78 um  
  22.50 GeV   4.034E+01  1.386E-02    1.65 mm    60.73 um     3.21 um  
  25.00 GeV   3.793E+01  1.261E-02    1.93 mm    72.79 um     3.65 um  
  27.50 GeV   3.588E+01  1.157E-02    2.24 mm    84.32 um     4.12 um  
  30.00 GeV   3.411E+01  1.070E-02    2.55 mm    95.51 um     4.61 um  
  32.50 GeV   3.257E+01  9.956E-03    2.89 mm   106.49 um     5.12 um  
  35.00 GeV   3.122E+01  9.312E-03    3.23 mm   117.32 um     5.64 um  
  37.50 GeV   3.002E+01  8.749E-03    3.60 mm   128.03 um     6.18 um  
  40.00 GeV   2.895E+01  8.253E-03    3.97 mm   138.66 um     6.73 um  
  45.00 GeV   2.713E+01  7.419E-03    4.76 mm   178.26 um     7.89 um  
  50.00 GeV   2.564E+01  6.744E-03    5.61 mm   214.35 um     9.09 um  
  55.00 GeV   2.439E+01  6.186E-03    6.49 mm   248.41 um    10.34 um  
  60.00 GeV   2.333E+01  5.716E-03    7.42 mm   281.12 um    11.63 um  
  65.00 GeV   2.243E+01  5.316E-03    8.39 mm   312.83 um    12.95 um  
  70.00 GeV   2.164E+01  4.969E-03    9.40 mm   343.75 um    14.31 um  
  80.00 GeV   2.035E+01  4.401E-03   11.52 mm   455.73 um    17.10 um  
  83.20 GeV   2.003E+01  4.247E-03   12.22 mm   466.46 um    18.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2688E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
