 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117In_in_c.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.595E+00      33 A         8 A         6 A   
   1.10 keV   1.587E-01  2.716E+00      34 A         8 A         6 A   
   1.20 keV   1.657E-01  2.831E+00      36 A         9 A         6 A   
   1.30 keV   1.725E-01  2.940E+00      37 A         9 A         6 A   
   1.40 keV   1.790E-01  3.043E+00      38 A         9 A         7 A   
   1.50 keV   1.853E-01  3.142E+00      40 A        10 A         7 A   
   1.60 keV   1.914E-01  3.236E+00      41 A        10 A         7 A   
   1.70 keV   1.973E-01  3.326E+00      42 A        10 A         7 A   
   1.80 keV   2.030E-01  3.412E+00      43 A        10 A         7 A   
   2.00 keV   2.139E-01  3.576E+00      45 A        11 A         8 A   
   2.25 keV   2.269E-01  3.764E+00      48 A        11 A         8 A   
   2.50 keV   2.392E-01  3.937E+00      50 A        12 A         8 A   
   2.75 keV   2.509E-01  4.098E+00      53 A        12 A         9 A   
   3.00 keV   2.620E-01  4.248E+00      55 A        13 A         9 A   
   3.25 keV   2.727E-01  4.389E+00      57 A        13 A        10 A   
   3.50 keV   2.830E-01  4.521E+00      59 A        14 A        10 A   
   3.75 keV   2.930E-01  4.646E+00      61 A        14 A        10 A   
   4.00 keV   3.026E-01  4.765E+00      63 A        14 A        11 A   
   4.50 keV   3.209E-01  4.985E+00      67 A        15 A        11 A   
