 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Er_in_c.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.641E+00      32 A         7 A         5 A   
   1.10 keV   3.693E-01  2.773E+00      33 A         7 A         5 A   
   1.20 keV   3.857E-01  2.899E+00      35 A         7 A         5 A   
   1.30 keV   4.014E-01  3.018E+00      36 A         8 A         5 A   
   1.40 keV   4.166E-01  3.132E+00      37 A         8 A         6 A   
   1.50 keV   4.312E-01  3.241E+00      38 A         8 A         6 A   
   1.60 keV   4.454E-01  3.345E+00      39 A         8 A         6 A   
   1.70 keV   4.591E-01  3.446E+00      40 A         9 A         6 A   
   1.80 keV   4.724E-01  3.543E+00      41 A         9 A         6 A   
   2.00 keV   4.979E-01  3.726E+00      43 A         9 A         6 A   
   2.25 keV   5.281E-01  3.940E+00      46 A        10 A         7 A   
   2.50 keV   5.567E-01  4.138E+00      48 A        10 A         7 A   
   2.75 keV   5.839E-01  4.323E+00      50 A        10 A         7 A   
   3.00 keV   6.098E-01  4.497E+00      52 A        11 A         8 A   
   3.25 keV   6.347E-01  4.661E+00      54 A        11 A         8 A   
   3.50 keV   6.587E-01  4.816E+00      56 A        12 A         8 A   
   3.75 keV   6.818E-01  4.963E+00      58 A        12 A         8 A   
   4.00 keV   7.042E-01  5.104E+00      60 A        12 A         9 A   
   4.50 keV   7.469E-01  5.366E+00      63 A        13 A         9 A   
