 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.241E-01  2.497E+00      34 A         6 A         4 A   
   1.10 keV   4.448E-01  2.628E+00      35 A         7 A         5 A   
   1.20 keV   4.646E-01  2.752E+00      37 A         7 A         5 A   
   1.30 keV   4.835E-01  2.871E+00      38 A         7 A         5 A   
   1.40 keV   5.018E-01  2.984E+00      39 A         7 A         5 A   
   1.50 keV   5.194E-01  3.093E+00      40 A         8 A         5 A   
   1.60 keV   5.364E-01  3.197E+00      42 A         8 A         5 A   
   1.70 keV   5.529E-01  3.298E+00      43 A         8 A         6 A   
   1.80 keV   5.690E-01  3.395E+00      44 A         8 A         6 A   
   2.00 keV   5.997E-01  3.581E+00      46 A         9 A         6 A   
   2.25 keV   6.361E-01  3.797E+00      48 A         9 A         6 A   
   2.50 keV   6.705E-01  3.999E+00      50 A         9 A         7 A   
   2.75 keV   7.033E-01  4.188E+00      53 A        10 A         7 A   
   3.00 keV   7.345E-01  4.367E+00      55 A        10 A         7 A   
   3.25 keV   7.645E-01  4.536E+00      57 A        11 A         7 A   
   3.50 keV   7.934E-01  4.696E+00      59 A        11 A         8 A   
   3.75 keV   8.212E-01  4.850E+00      61 A        11 A         8 A   
   4.00 keV   8.482E-01  4.996E+00      62 A        11 A         8 A   
   4.50 keV   8.996E-01  5.271E+00      66 A        12 A         8 A   
