 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  2.476E+00      32 A         8 A         6 A   
   1.10 keV   2.397E-01  2.585E+00      33 A         8 A         6 A   
   1.20 keV   2.503E-01  2.686E+00      34 A         9 A         6 A   
   1.30 keV   2.606E-01  2.782E+00      36 A         9 A         6 A   
   1.40 keV   2.704E-01  2.873E+00      37 A         9 A         7 A   
   1.50 keV   2.799E-01  2.959E+00      38 A        10 A         7 A   
   1.60 keV   2.891E-01  3.040E+00      39 A        10 A         7 A   
   1.70 keV   2.980E-01  3.118E+00      41 A        10 A         7 A   
   1.80 keV   3.066E-01  3.193E+00      42 A        10 A         7 A   
   2.00 keV   3.232E-01  3.332E+00      44 A        11 A         8 A   
   2.25 keV   3.428E-01  3.492E+00      47 A        11 A         8 A   
   2.50 keV   3.613E-01  3.639E+00      49 A        12 A         9 A   
   2.75 keV   3.790E-01  3.773E+00      52 A        12 A         9 A   
   3.00 keV   3.958E-01  3.898E+00      54 A        13 A         9 A   
   3.25 keV   4.120E-01  4.015E+00      56 A        13 A        10 A   
   3.50 keV   4.275E-01  4.123E+00      59 A        14 A        10 A   
   3.75 keV   4.425E-01  4.225E+00      61 A        14 A        11 A   
   4.00 keV   4.570E-01  4.322E+00      63 A        15 A        11 A   
   4.50 keV   4.848E-01  4.499E+00      67 A        15 A        12 A   
