 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/25Si_in_c.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-01  1.839E+00      26 A        11 A         8 A   
   1.10 keV   3.081E-01  1.886E+00      27 A        11 A         8 A   
   1.20 keV   3.218E-01  1.929E+00      29 A        12 A         9 A   
   1.30 keV   3.350E-01  1.969E+00      30 A        12 A         9 A   
   1.40 keV   3.476E-01  2.004E+00      32 A        13 A        10 A   
   1.50 keV   3.598E-01  2.037E+00      33 A        13 A        10 A   
   1.60 keV   3.716E-01  2.068E+00      34 A        14 A        10 A   
   1.70 keV   3.831E-01  2.096E+00      36 A        14 A        11 A   
   1.80 keV   3.942E-01  2.122E+00      37 A        15 A        11 A   
   2.00 keV   4.155E-01  2.168E+00      40 A        16 A        12 A   
   2.25 keV   4.407E-01  2.219E+00      43 A        17 A        13 A   
   2.50 keV   4.645E-01  2.261E+00      46 A        18 A        14 A   
   2.75 keV   4.872E-01  2.298E+00      50 A        19 A        14 A   
   3.00 keV   5.089E-01  2.330E+00      53 A        20 A        15 A   
   3.25 keV   5.296E-01  2.358E+00      56 A        21 A        16 A   
   3.50 keV   5.496E-01  2.382E+00      59 A        22 A        17 A   
   3.75 keV   5.689E-01  2.404E+00      62 A        23 A        17 A   
   4.00 keV   5.876E-01  2.422E+00      65 A        24 A        18 A   
   4.50 keV   6.232E-01  2.453E+00      71 A        25 A        19 A   
