 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  2.486E+00      35 A         8 A         6 A   
   1.10 keV   1.562E-01  2.603E+00      36 A         8 A         6 A   
   1.20 keV   1.632E-01  2.713E+00      37 A         9 A         6 A   
   1.30 keV   1.698E-01  2.817E+00      39 A         9 A         6 A   
   1.40 keV   1.762E-01  2.916E+00      40 A         9 A         7 A   
   1.50 keV   1.824E-01  3.010E+00      41 A        10 A         7 A   
   1.60 keV   1.884E-01  3.100E+00      43 A        10 A         7 A   
   1.70 keV   1.942E-01  3.186E+00      44 A        10 A         7 A   
   1.80 keV   1.998E-01  3.269E+00      45 A        10 A         7 A   
   2.00 keV   2.106E-01  3.425E+00      47 A        11 A         8 A   
   2.25 keV   2.234E-01  3.605E+00      50 A        11 A         8 A   
   2.50 keV   2.355E-01  3.770E+00      53 A        12 A         9 A   
   2.75 keV   2.470E-01  3.924E+00      55 A        12 A         9 A   
   3.00 keV   2.580E-01  4.068E+00      58 A        13 A         9 A   
   3.25 keV   2.685E-01  4.202E+00      60 A        13 A        10 A   
   3.50 keV   2.786E-01  4.329E+00      62 A        14 A        10 A   
   3.75 keV   2.884E-01  4.448E+00      64 A        14 A        10 A   
   4.00 keV   2.979E-01  4.561E+00      66 A        15 A        11 A   
   4.50 keV   3.160E-01  4.771E+00      71 A        15 A        11 A   
