 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.532E-01  5.181E+00      70 A        16 A        12 A   
   5.50 keV   3.705E-01  5.363E+00      74 A        17 A        12 A   
   6.00 keV   3.870E-01  5.530E+00      77 A        17 A        13 A   
   6.50 keV   4.028E-01  5.685E+00      81 A        18 A        13 A   
   7.00 keV   4.180E-01  5.830E+00      84 A        18 A        14 A   
   8.00 keV   4.468E-01  6.093E+00      90 A        20 A        15 A   
   9.00 keV   4.739E-01  6.326E+00      96 A        21 A        16 A   
  10.00 keV   4.996E-01  6.535E+00     102 A        22 A        17 A   
  11.00 keV   5.239E-01  6.724E+00     108 A        23 A        18 A   
  12.00 keV   5.472E-01  6.896E+00     114 A        24 A        18 A   
  13.00 keV   5.696E-01  7.054E+00     119 A        25 A        19 A   
  14.00 keV   5.911E-01  7.199E+00     124 A        25 A        20 A   
  15.00 keV   6.118E-01  7.333E+00     130 A        26 A        21 A   
  16.00 keV   6.319E-01  7.458E+00     135 A        27 A        22 A   
  17.00 keV   6.513E-01  7.574E+00     140 A        28 A        22 A   
  18.00 keV   6.702E-01  7.682E+00     145 A        29 A        23 A   
  20.00 keV   7.065E-01  7.879E+00     154 A        30 A        24 A   
  22.50 keV   7.493E-01  8.094E+00     166 A        32 A        26 A   
  25.00 keV   7.899E-01  8.281E+00     178 A        34 A        28 A   
  27.50 keV   8.284E-01  8.445E+00     189 A        36 A        29 A   
  30.00 keV   8.653E-01  8.589E+00     200 A        38 A        31 A   
  32.50 keV   9.006E-01  8.718E+00     211 A        39 A        32 A   
  35.00 keV   9.346E-01  8.832E+00     222 A        41 A        34 A   
  37.50 keV   9.674E-01  8.935E+00     232 A        43 A        35 A   
  40.00 keV   9.991E-01  9.028E+00     243 A        44 A        37 A   
  45.00 keV   1.060E+00  9.188E+00     263 A        47 A        40 A   
  50.00 keV   1.117E+00  9.319E+00     283 A        50 A        42 A   
  55.00 keV   1.172E+00  9.427E+00     303 A        53 A        45 A   
  60.00 keV   1.224E+00  9.518E+00     323 A        56 A        48 A   
  65.00 keV   1.274E+00  9.592E+00     342 A        59 A        50 A   
  70.00 keV   1.322E+00  9.655E+00     361 A        61 A        53 A   
  80.00 keV   1.413E+00  9.748E+00     399 A        67 A        58 A   
  90.00 keV   1.499E+00  9.810E+00     436 A        72 A        62 A   
 100.00 keV   1.580E+00  9.847E+00     473 A        77 A        67 A   
 110.00 keV   1.657E+00  9.867E+00     510 A        82 A        72 A   
 120.00 keV   1.731E+00  9.872E+00     546 A        87 A        76 A   
 130.00 keV   1.801E+00  9.865E+00     582 A        92 A        80 A   
 140.00 keV   1.869E+00  9.849E+00     618 A        96 A        85 A   
 150.00 keV   1.935E+00  9.826E+00     654 A       101 A        89 A   
 160.00 keV   1.998E+00  9.798E+00     690 A       106 A        93 A   
 170.00 keV   2.060E+00  9.764E+00     726 A       110 A        98 A   
 180.00 keV   2.119E+00  9.726E+00     761 A       115 A       102 A   
 200.00 keV   2.234E+00  9.642E+00     833 A       124 A       110 A   
 225.00 keV   2.370E+00  9.525E+00     922 A       135 A       120 A   
 250.00 keV   2.449E+00  9.400E+00    1011 A       146 A       130 A   
 275.00 keV   2.524E+00  9.271E+00    1101 A       157 A       140 A   
 300.00 keV   2.603E+00  9.141E+00    1191 A       168 A       150 A   
 325.00 keV   2.688E+00  9.011E+00    1282 A       178 A       160 A   
 350.00 keV   2.778E+00  8.881E+00    1373 A       189 A       170 A   
 375.00 keV   2.874E+00  8.754E+00    1465 A       199 A       180 A   
 400.00 keV   2.973E+00  8.629E+00    1557 A       209 A       190 A   
 450.00 keV   3.179E+00  8.387E+00    1741 A       230 A       209 A   
 500.00 keV   3.389E+00  8.157E+00    1926 A       250 A       228 A   
 550.00 keV   3.599E+00  7.939E+00    2112 A       270 A       247 A   
 600.00 keV   3.805E+00  7.733E+00    2297 A       289 A       266 A   
 650.00 keV   4.004E+00  7.538E+00    2483 A       307 A       284 A   
 700.00 keV   4.194E+00  7.353E+00    2669 A       325 A       303 A   
 800.00 keV   4.547E+00  7.013E+00    3042 A       362 A       339 A   
 900.00 keV   4.859E+00  6.707E+00    3414 A       397 A       374 A   
   1.00 MeV   5.135E+00  6.431E+00    3787 A       430 A       408 A   
   1.10 MeV   5.376E+00  6.180E+00    4160 A       462 A       442 A   
   1.20 MeV   5.588E+00  5.951E+00    4535 A       492 A       476 A   
   1.30 MeV   5.775E+00  5.741E+00    4910 A       522 A       509 A   
   1.40 MeV   5.944E+00  5.548E+00    5287 A       551 A       541 A   
   1.50 MeV   6.097E+00  5.370E+00    5664 A       579 A       573 A   
   1.60 MeV   6.240E+00  5.204E+00    6043 A       606 A       605 A   
   1.70 MeV   6.376E+00  5.050E+00    6422 A       633 A       636 A   
   1.80 MeV   6.506E+00  4.907E+00    6803 A       659 A       667 A   
   2.00 MeV   6.761E+00  4.647E+00    7564 A       713 A       728 A   
   2.25 MeV   7.080E+00  4.365E+00    8517 A       779 A       802 A   
   2.50 MeV   7.408E+00  4.119E+00    9465 A       841 A       873 A   
   2.75 MeV   7.746E+00  3.904E+00    1.04 um      899 A       942 A   
   3.00 MeV   8.094E+00  3.714E+00    1.13 um      953 A      1009 A   
   3.25 MeV   8.453E+00  3.544E+00    1.23 um     1003 A      1073 A   
   3.50 MeV   8.820E+00  3.391E+00    1.32 um     1050 A      1135 A   
   3.75 MeV   9.195E+00  3.253E+00    1.40 um     1095 A      1194 A   
   4.00 MeV   9.576E+00  3.127E+00    1.49 um     1136 A      1250 A   
   4.50 MeV   1.035E+01  2.906E+00    1.66 um     1223 A      1356 A   
   5.00 MeV   1.114E+01  2.718E+00    1.82 um     1300 A      1454 A   
   5.50 MeV   1.193E+01  2.556E+00    1.98 um     1366 A      1543 A   
   6.00 MeV   1.273E+01  2.415E+00    2.12 um     1426 A      1624 A   
   6.50 MeV   1.352E+01  2.290E+00    2.27 um     1479 A      1699 A   
   7.00 MeV   1.431E+01  2.179E+00    2.40 um     1526 A      1769 A   
   8.00 MeV   1.584E+01  1.991E+00    2.66 um     1627 A      1891 A   
   9.00 MeV   1.733E+01  1.836E+00    2.90 um     1710 A      1997 A   
  10.00 MeV   1.875E+01  1.705E+00    3.12 um     1779 A      2089 A   
  11.00 MeV   2.011E+01  1.594E+00    3.33 um     1838 A      2170 A   
  12.00 MeV   2.141E+01  1.498E+00    3.53 um     1889 A      2242 A   
  13.00 MeV   2.263E+01  1.415E+00    3.72 um     1934 A      2306 A   
  14.00 MeV   2.380E+01  1.341E+00    3.89 um     1973 A      2365 A   
  15.00 MeV   2.491E+01  1.275E+00    4.07 um     2009 A      2417 A   
  16.00 MeV   2.596E+01  1.216E+00    4.23 um     2041 A      2466 A   
  17.00 MeV   2.696E+01  1.163E+00    4.39 um     2070 A      2510 A   
  18.00 MeV   2.791E+01  1.114E+00    4.55 um     2097 A      2552 A   
  20.00 MeV   2.969E+01  1.030E+00    4.84 um     2165 A      2626 A   
  22.50 MeV   3.169E+01  9.427E-01    5.19 um     2248 A      2706 A   
  25.00 MeV   3.350E+01  8.702E-01    5.52 um     2319 A      2775 A   
  27.50 MeV   3.514E+01  8.090E-01    5.84 um     2381 A      2836 A   
  30.00 MeV   3.664E+01  7.566E-01    6.14 um     2436 A      2890 A   
  32.50 MeV   3.804E+01  7.112E-01    6.43 um     2485 A      2939 A   
  35.00 MeV   3.933E+01  6.713E-01    6.71 um     2530 A      2984 A   
  37.50 MeV   4.054E+01  6.361E-01    6.98 um     2571 A      3025 A   
  40.00 MeV   4.168E+01  6.047E-01    7.25 um     2609 A      3062 A   
  45.00 MeV   4.377E+01  5.511E-01    7.76 um     2726 A      3130 A   
  50.00 MeV   4.566E+01  5.069E-01    8.25 um     2828 A      3189 A   
  55.00 MeV   4.738E+01  4.699E-01    8.72 um     2919 A      3242 A   
  60.00 MeV   4.896E+01  4.382E-01    9.18 um     3001 A      3289 A   
  65.00 MeV   5.043E+01  4.109E-01    9.62 um     3076 A      3332 A   
  70.00 MeV   5.179E+01  3.871E-01   10.05 um     3144 A      3372 A   
  80.00 MeV   5.424E+01  3.473E-01   10.88 um     3372 A      3442 A   
  90.00 MeV   5.639E+01  3.155E-01   11.68 um     3568 A      3504 A   
 100.00 MeV   5.829E+01  2.895E-01   12.45 um     3740 A      3558 A   
 110.00 MeV   5.997E+01  2.676E-01   13.20 um     3895 A      3608 A   
 120.00 MeV   6.146E+01  2.491E-01   13.92 um     4037 A      3653 A   
 130.00 MeV   6.279E+01  2.331E-01   14.63 um     4167 A      3694 A   
 140.00 MeV   6.396E+01  2.192E-01   15.33 um     4289 A      3732 A   
 150.00 MeV   6.501E+01  2.070E-01   16.02 um     4403 A      3768 A   
 160.00 MeV   6.594E+01  1.961E-01   16.69 um     4511 A      3802 A   
 170.00 MeV   6.677E+01  1.865E-01   17.36 um     4613 A      3834 A   
 180.00 MeV   6.750E+01  1.777E-01   18.02 um     4711 A      3865 A   
 200.00 MeV   6.871E+01  1.627E-01   19.32 um     5065 A      3922 A   
 225.00 MeV   6.982E+01  1.473E-01   20.92 um     5554 A      3987 A   
 250.00 MeV   7.118E+01  1.348E-01   22.49 um     5989 A      4047 A   
 275.00 MeV   7.154E+01  1.243E-01   24.04 um     6384 A      4102 A   
 300.00 MeV   7.197E+01  1.155E-01   25.58 um     6753 A      4155 A   
 325.00 MeV   7.221E+01  1.079E-01   27.12 um     7099 A      4205 A   
 350.00 MeV   7.229E+01  1.012E-01   28.65 um     7427 A      4253 A   
 375.00 MeV   7.225E+01  9.545E-02   30.19 um     7741 A      4299 A   
 400.00 MeV   7.209E+01  9.032E-02   31.72 um     8044 A      4344 A   
 450.00 MeV   7.152E+01  8.163E-02   34.81 um     9159 A      4430 A   
 500.00 MeV   7.069E+01  7.456E-02   37.93 um     1.02 um     4513 A   
 550.00 MeV   6.970E+01  6.867E-02   41.09 um     1.11 um     4594 A   
 600.00 MeV   6.860E+01  6.370E-02   44.29 um     1.20 um     4674 A   
 650.00 MeV   6.744E+01  5.944E-02   47.55 um     1.29 um     4752 A   
 700.00 MeV   6.624E+01  5.574E-02   50.87 um     1.37 um     4831 A   
 800.00 MeV   6.384E+01  4.963E-02   57.69 um     1.68 um     4988 A   
 900.00 MeV   6.150E+01  4.479E-02   64.77 um     1.95 um     5147 A   
   1.00 GeV   5.929E+01  4.085E-02   72.12 um     2.21 um     5309 A   
   1.10 GeV   5.722E+01  3.759E-02   79.74 um     2.46 um     5476 A   
   1.20 GeV   5.530E+01  3.483E-02   87.62 um     2.70 um     5647 A   
   1.30 GeV   5.352E+01  3.246E-02   95.78 um     2.94 um     5823 A   
   1.40 GeV   5.187E+01  3.042E-02  104.20 um     3.17 um     6004 A   
   1.50 GeV   5.034E+01  2.863E-02  112.88 um     3.40 um     6191 A   
   1.60 GeV   4.892E+01  2.704E-02  121.82 um     3.63 um     6384 A   
   1.70 GeV   4.759E+01  2.564E-02  131.02 um     3.86 um     6582 A   
   1.80 GeV   4.635E+01  2.438E-02  140.47 um     4.08 um     6785 A   
   2.00 GeV   4.407E+01  2.221E-02  160.10 um     4.94 um     7209 A   
   2.25 GeV   4.153E+01  2.001E-02  186.04 um     6.15 um     7771 A   
   2.50 GeV   3.922E+01  1.823E-02  213.53 um     7.28 um     8368 A   
   2.75 GeV   3.707E+01  1.675E-02  242.63 um     8.36 um     9002 A   
   3.00 GeV   3.503E+01  1.550E-02  273.42 um     9.43 um     9674 A   
   3.25 GeV   3.305E+01  1.443E-02  306.03 um    10.50 um     1.04 um  
   3.50 GeV   3.133E+01  1.351E-02  340.51 um    11.58 um     1.11 um  
   3.75 GeV   3.000E+01  1.271E-02  376.70 um    12.66 um     1.19 um  
   4.00 GeV   2.879E+01  1.199E-02  414.45 um    13.74 um     1.28 um  
   4.50 GeV   2.667E+01  1.080E-02  494.55 um    17.81 um     1.45 um  
   5.00 GeV   2.488E+01  9.824E-03  580.72 um    21.58 um     1.64 um  
   5.50 GeV   2.334E+01  9.020E-03  672.81 um    25.21 um     1.85 um  
   6.00 GeV   2.201E+01  8.343E-03  770.71 um    28.77 um     2.06 um  
   6.50 GeV   2.085E+01  7.764E-03  874.30 um    32.29 um     2.29 um  
   7.00 GeV   1.982E+01  7.264E-03  983.46 um    35.79 um     2.53 um  
   8.00 GeV   1.809E+01  6.441E-03    1.22 mm    48.79 um     3.03 um  
   9.00 GeV   1.669E+01  5.792E-03    1.47 mm    60.72 um     3.58 um  
  10.00 GeV   1.553E+01  5.267E-03    1.75 mm    72.17 um     4.17 um  
  11.00 GeV   1.455E+01  4.833E-03    2.04 mm    83.39 um     4.79 um  
  12.00 GeV   1.372E+01  4.467E-03    2.36 mm    94.49 um     5.45 um  
  13.00 GeV   1.300E+01  4.155E-03    2.69 mm   105.54 um     6.14 um  
  14.00 GeV   1.238E+01  3.885E-03    3.04 mm   116.57 um     6.87 um  
  15.00 GeV   1.183E+01  3.650E-03    3.41 mm   127.60 um     7.62 um  
  16.00 GeV   1.133E+01  3.442E-03    3.79 mm   138.65 um     8.40 um  
  17.00 GeV   1.088E+01  3.258E-03    4.19 mm   149.74 um     9.20 um  
  18.00 GeV   1.048E+01  3.093E-03    4.61 mm   160.87 um    10.04 um  
  20.00 GeV   9.783E+00  2.811E-03    5.48 mm   203.14 um    11.78 um  
  22.50 GeV   9.077E+00  2.525E-03    6.66 mm   262.73 um    14.10 um  
  25.00 GeV   8.504E+00  2.294E-03    7.92 mm   317.74 um    16.55 um  
  27.50 GeV   8.031E+00  2.103E-03    9.27 mm   370.20 um    19.12 um  
  30.00 GeV   7.633E+00  1.943E-03   10.68 mm   421.01 um    21.80 um  
  32.50 GeV   7.295E+00  1.806E-03   12.17 mm   470.65 um    24.57 um  
  35.00 GeV   7.003E+00  1.688E-03   13.72 mm   519.37 um    27.44 um  
  37.50 GeV   6.750E+00  1.585E-03   15.34 mm   567.33 um    30.39 um  
  40.00 GeV   6.528E+00  1.494E-03   17.01 mm   614.64 um    33.41 um  
  45.00 GeV   6.158E+00  1.341E-03   20.51 mm   789.34 um    39.64 um  
  45.20 GeV   6.146E+00  1.336E-03   20.65 mm   789.60 um    39.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
