 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  2.557E+00      34 A         7 A         5 A   
   1.10 keV   3.672E-01  2.688E+00      35 A         7 A         5 A   
   1.20 keV   3.836E-01  2.811E+00      36 A         7 A         5 A   
   1.30 keV   3.992E-01  2.929E+00      37 A         8 A         5 A   
   1.40 keV   4.143E-01  3.041E+00      39 A         8 A         5 A   
   1.50 keV   4.288E-01  3.149E+00      40 A         8 A         6 A   
   1.60 keV   4.429E-01  3.252E+00      41 A         8 A         6 A   
   1.70 keV   4.565E-01  3.351E+00      42 A         9 A         6 A   
   1.80 keV   4.698E-01  3.447E+00      43 A         9 A         6 A   
   2.00 keV   4.952E-01  3.629E+00      45 A         9 A         6 A   
   2.25 keV   5.252E-01  3.841E+00      48 A        10 A         7 A   
   2.50 keV   5.536E-01  4.038E+00      50 A        10 A         7 A   
   2.75 keV   5.807E-01  4.223E+00      52 A        10 A         7 A   
   3.00 keV   6.065E-01  4.396E+00      54 A        11 A         8 A   
   3.25 keV   6.312E-01  4.560E+00      56 A        11 A         8 A   
   3.50 keV   6.551E-01  4.716E+00      58 A        12 A         8 A   
   3.75 keV   6.781E-01  4.864E+00      60 A        12 A         8 A   
   4.00 keV   7.003E-01  5.005E+00      62 A        12 A         9 A   
   4.50 keV   7.428E-01  5.269E+00      66 A        13 A         9 A   
