 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Eu_in_c.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.064E-01  5.210E+00      74 A        14 A        10 A   
   5.50 keV   6.360E-01  5.419E+00      78 A        15 A        11 A   
   6.00 keV   6.643E-01  5.614E+00      81 A        15 A        11 A   
   6.50 keV   6.914E-01  5.797E+00      84 A        16 A        11 A   
   7.00 keV   7.175E-01  5.969E+00      87 A        16 A        12 A   
   8.00 keV   7.671E-01  6.285E+00      93 A        17 A        13 A   
   9.00 keV   8.136E-01  6.569E+00      99 A        18 A        13 A   
  10.00 keV   8.576E-01  6.828E+00     105 A        19 A        14 A   
  11.00 keV   8.995E-01  7.065E+00     110 A        20 A        15 A   
  12.00 keV   9.395E-01  7.284E+00     115 A        21 A        15 A   
  13.00 keV   9.778E-01  7.487E+00     120 A        21 A        16 A   
  14.00 keV   1.015E+00  7.676E+00     125 A        22 A        17 A   
  15.00 keV   1.050E+00  7.853E+00     130 A        23 A        17 A   
  16.00 keV   1.085E+00  8.018E+00     135 A        24 A        18 A   
  17.00 keV   1.118E+00  8.175E+00     139 A        24 A        18 A   
  18.00 keV   1.151E+00  8.322E+00     144 A        25 A        19 A   
  20.00 keV   1.213E+00  8.594E+00     152 A        26 A        20 A   
  22.50 keV   1.286E+00  8.898E+00     163 A        28 A        21 A   
  25.00 keV   1.356E+00  9.168E+00     173 A        29 A        23 A   
  27.50 keV   1.422E+00  9.411E+00     183 A        30 A        24 A   
  30.00 keV   1.485E+00  9.631E+00     192 A        32 A        25 A   
  32.50 keV   1.546E+00  9.831E+00     202 A        33 A        26 A   
  35.00 keV   1.604E+00  1.001E+01     211 A        34 A        27 A   
  37.50 keV   1.661E+00  1.018E+01     220 A        35 A        28 A   
  40.00 keV   1.715E+00  1.034E+01     229 A        36 A        29 A   
  45.00 keV   1.819E+00  1.062E+01     246 A        39 A        31 A   
  50.00 keV   1.918E+00  1.086E+01     263 A        41 A        33 A   
  55.00 keV   2.011E+00  1.107E+01     279 A        43 A        35 A   
  60.00 keV   2.101E+00  1.125E+01     295 A        45 A        37 A   
  65.00 keV   2.187E+00  1.142E+01     311 A        47 A        39 A   
  70.00 keV   2.269E+00  1.156E+01     326 A        48 A        41 A   
  80.00 keV   2.426E+00  1.181E+01     357 A        52 A        44 A   
  90.00 keV   2.573E+00  1.202E+01     386 A        56 A        47 A   
 100.00 keV   2.712E+00  1.218E+01     415 A        59 A        51 A   
 110.00 keV   2.844E+00  1.232E+01     443 A        62 A        54 A   
 120.00 keV   2.971E+00  1.243E+01     471 A        65 A        57 A   
 130.00 keV   3.092E+00  1.252E+01     499 A        69 A        60 A   
 140.00 keV   3.209E+00  1.260E+01     526 A        72 A        62 A   
 150.00 keV   3.322E+00  1.266E+01     553 A        74 A        65 A   
 160.00 keV   3.430E+00  1.271E+01     579 A        77 A        68 A   
 170.00 keV   3.536E+00  1.276E+01     606 A        80 A        71 A   
 180.00 keV   3.639E+00  1.279E+01     632 A        83 A        74 A   
 200.00 keV   3.835E+00  1.283E+01     684 A        89 A        79 A   
 225.00 keV   4.068E+00  1.285E+01     747 A        95 A        85 A   
 250.00 keV   4.288E+00  1.284E+01     810 A       102 A        91 A   
 275.00 keV   4.497E+00  1.281E+01     873 A       108 A        98 A   
 300.00 keV   4.697E+00  1.277E+01     934 A       115 A       104 A   
 325.00 keV   4.889E+00  1.272E+01     996 A       121 A       109 A   
 350.00 keV   5.018E+00  1.266E+01    1057 A       127 A       115 A   
 375.00 keV   5.122E+00  1.259E+01    1117 A       132 A       121 A   
 400.00 keV   5.222E+00  1.251E+01    1178 A       138 A       126 A   
 450.00 keV   5.420E+00  1.235E+01    1300 A       150 A       138 A   
 500.00 keV   5.623E+00  1.218E+01    1421 A       162 A       148 A   
 550.00 keV   5.832E+00  1.200E+01    1542 A       173 A       159 A   
 600.00 keV   6.044E+00  1.183E+01    1663 A       184 A       170 A   
 650.00 keV   6.256E+00  1.165E+01    1784 A       194 A       180 A   
 700.00 keV   6.467E+00  1.148E+01    1905 A       205 A       190 A   
 800.00 keV   6.872E+00  1.114E+01    2145 A       226 A       211 A   
 900.00 keV   7.249E+00  1.082E+01    2386 A       246 A       230 A   
   1.00 MeV   7.590E+00  1.052E+01    2626 A       266 A       250 A   
   1.10 MeV   7.895E+00  1.023E+01    2865 A       285 A       269 A   
   1.20 MeV   8.162E+00  9.959E+00    3105 A       303 A       287 A   
   1.30 MeV   8.394E+00  9.703E+00    3345 A       321 A       306 A   
   1.40 MeV   8.594E+00  9.460E+00    3586 A       339 A       324 A   
   1.50 MeV   8.764E+00  9.232E+00    3828 A       356 A       342 A   
   1.60 MeV   8.909E+00  9.015E+00    4070 A       372 A       360 A   
   1.70 MeV   9.030E+00  8.810E+00    4314 A       389 A       378 A   
   1.80 MeV   9.132E+00  8.616E+00    4559 A       405 A       396 A   
   2.00 MeV   9.289E+00  8.255E+00    5054 A       439 A       431 A   
   2.25 MeV   9.426E+00  7.851E+00    5681 A       482 A       474 A   
   2.50 MeV   9.526E+00  7.491E+00    6318 A       523 A       517 A   
   2.75 MeV   9.615E+00  7.168E+00    6966 A       564 A       560 A   
   3.00 MeV   9.704E+00  6.876E+00    7622 A       603 A       603 A   
   3.25 MeV   9.800E+00  6.611E+00    8285 A       641 A       646 A   
   3.50 MeV   9.909E+00  6.369E+00    8955 A       679 A       689 A   
   3.75 MeV   1.003E+01  6.147E+00    9631 A       715 A       731 A   
   4.00 MeV   1.016E+01  5.942E+00    1.03 um      751 A       773 A   
   4.50 MeV   1.046E+01  5.578E+00    1.17 um      831 A       856 A   
   5.00 MeV   1.081E+01  5.262E+00    1.30 um      905 A       937 A   
   5.50 MeV   1.119E+01  4.985E+00    1.44 um      975 A      1016 A   
   6.00 MeV   1.160E+01  4.740E+00    1.58 um     1041 A      1092 A   
   6.50 MeV   1.204E+01  4.521E+00    1.71 um     1102 A      1167 A   
   7.00 MeV   1.249E+01  4.325E+00    1.84 um     1160 A      1238 A   
   8.00 MeV   1.346E+01  3.986E+00    2.10 um     1289 A      1373 A   
   9.00 MeV   1.447E+01  3.703E+00    2.34 um     1401 A      1497 A   
  10.00 MeV   1.552E+01  3.462E+00    2.58 um     1498 A      1611 A   
  11.00 MeV   1.657E+01  3.255E+00    2.81 um     1584 A      1716 A   
  12.00 MeV   1.763E+01  3.074E+00    3.03 um     1659 A      1812 A   
  13.00 MeV   1.868E+01  2.915E+00    3.24 um     1726 A      1900 A   
  14.00 MeV   1.973E+01  2.773E+00    3.44 um     1787 A      1981 A   
  15.00 MeV   2.076E+01  2.646E+00    3.63 um     1841 A      2057 A   
  16.00 MeV   2.177E+01  2.532E+00    3.81 um     1890 A      2126 A   
  17.00 MeV   2.276E+01  2.428E+00    3.99 um     1935 A      2191 A   
  18.00 MeV   2.373E+01  2.334E+00    4.16 um     1975 A      2251 A   
  20.00 MeV   2.561E+01  2.168E+00    4.49 um     2074 A      2360 A   
  22.50 MeV   2.785E+01  1.994E+00    4.88 um     2189 A      2479 A   
  25.00 MeV   2.996E+01  1.849E+00    5.23 um     2286 A      2581 A   
  27.50 MeV   3.196E+01  1.725E+00    5.57 um     2368 A      2671 A   
  30.00 MeV   3.385E+01  1.619E+00    5.89 um     2438 A      2751 A   
  32.50 MeV   3.565E+01  1.526E+00    6.20 um     2501 A      2822 A   
  35.00 MeV   3.737E+01  1.445E+00    6.49 um     2556 A      2886 A   
  37.50 MeV   3.900E+01  1.372E+00    6.77 um     2605 A      2945 A   
  40.00 MeV   4.057E+01  1.307E+00    7.04 um     2650 A      2998 A   
  45.00 MeV   4.352E+01  1.196E+00    7.55 um     2776 A      3092 A   
  50.00 MeV   4.625E+01  1.104E+00    8.03 um     2882 A      3174 A   
  55.00 MeV   4.879E+01  1.026E+00    8.49 um     2974 A      3245 A   
  60.00 MeV   5.116E+01  9.594E-01    8.92 um     3054 A      3308 A   
  65.00 MeV   5.339E+01  9.017E-01    9.34 um     3125 A      3364 A   
  70.00 MeV   5.548E+01  8.511E-01    9.74 um     3190 A      3415 A   
  80.00 MeV   5.932E+01  7.665E-01   10.50 um     3388 A      3504 A   
  90.00 MeV   6.274E+01  6.984E-01   11.22 um     3555 A      3579 A   
 100.00 MeV   6.582E+01  6.423E-01   11.90 um     3698 A      3644 A   
 110.00 MeV   6.860E+01  5.953E-01   12.55 um     3824 A      3702 A   
 120.00 MeV   7.112E+01  5.551E-01   13.18 um     3937 A      3754 A   
 130.00 MeV   7.340E+01  5.205E-01   13.79 um     4040 A      3800 A   
 140.00 MeV   7.547E+01  4.902E-01   14.38 um     4134 A      3843 A   
 150.00 MeV   7.736E+01  4.635E-01   14.96 um     4221 A      3882 A   
 160.00 MeV   7.909E+01  4.398E-01   15.52 um     4302 A      3919 A   
 170.00 MeV   8.066E+01  4.186E-01   16.08 um     4379 A      3952 A   
 180.00 MeV   8.210E+01  3.995E-01   16.62 um     4451 A      3984 A   
 200.00 MeV   8.462E+01  3.664E-01   17.68 um     4706 A      4042 A   
 225.00 MeV   8.721E+01  3.326E-01   18.96 um     5055 A      4107 A   
 250.00 MeV   8.928E+01  3.048E-01   20.22 um     5365 A      4165 A   
 275.00 MeV   9.092E+01  2.816E-01   21.44 um     5646 A      4218 A   
 300.00 MeV   9.222E+01  2.619E-01   22.65 um     5905 A      4267 A   
 325.00 MeV   9.322E+01  2.450E-01   23.85 um     6147 A      4313 A   
 350.00 MeV   9.458E+01  2.303E-01   25.02 um     6374 A      4356 A   
 375.00 MeV   9.538E+01  2.173E-01   26.19 um     6589 A      4396 A   
 400.00 MeV   9.558E+01  2.058E-01   27.35 um     6794 A      4435 A   
 450.00 MeV   9.629E+01  1.864E-01   29.66 um     7545 A      4507 A   
 500.00 MeV   9.656E+01  1.705E-01   31.95 um     8221 A      4575 A   
 550.00 MeV   9.650E+01  1.572E-01   34.25 um     8844 A      4639 A   
 600.00 MeV   9.619E+01  1.460E-01   36.55 um     9428 A      4700 A   
 650.00 MeV   9.570E+01  1.364E-01   38.86 um     9983 A      4759 A   
 700.00 MeV   9.506E+01  1.280E-01   41.18 um     1.05 um     4816 A   
 800.00 MeV   9.349E+01  1.142E-01   45.88 um     1.24 um     4927 A   
 900.00 MeV   9.172E+01  1.032E-01   50.67 um     1.42 um     5035 A   
   1.00 GeV   8.985E+01  9.426E-02   55.56 um     1.58 um     5141 A   
   1.10 GeV   8.797E+01  8.682E-02   60.55 um     1.73 um     5246 A   
   1.20 GeV   8.613E+01  8.052E-02   65.64 um     1.87 um     5351 A   
   1.30 GeV   8.435E+01  7.513E-02   70.84 um     2.01 um     5456 A   
   1.40 GeV   8.266E+01  7.045E-02   76.16 um     2.15 um     5562 A   
   1.50 GeV   8.105E+01  6.635E-02   81.57 um     2.28 um     5668 A   
   1.60 GeV   7.953E+01  6.273E-02   87.10 um     2.41 um     5776 A   
   1.70 GeV   7.810E+01  5.950E-02   92.73 um     2.54 um     5885 A   
   1.80 GeV   7.676E+01  5.660E-02   98.46 um     2.67 um     5995 A   
   2.00 GeV   7.429E+01  5.163E-02  110.21 um     3.14 um     6220 A   
   2.25 GeV   7.158E+01  4.657E-02  125.42 um     3.81 um     6508 A   
   2.50 GeV   6.919E+01  4.246E-02  141.18 um     4.41 um     6805 A   
   2.75 GeV   6.705E+01  3.905E-02  157.46 um     4.98 um     7111 A   
   3.00 GeV   6.508E+01  3.617E-02  174.25 um     5.52 um     7424 A   
   3.25 GeV   6.323E+01  3.370E-02  191.55 um     6.04 um     7746 A   
   3.50 GeV   6.144E+01  3.157E-02  209.34 um     6.54 um     8077 A   
   3.75 GeV   5.969E+01  2.970E-02  227.66 um     7.04 um     8415 A   
   4.00 GeV   5.795E+01  2.806E-02  246.52 um     7.52 um     8763 A   
   4.50 GeV   5.438E+01  2.528E-02  286.06 um     9.38 um     9489 A   
   5.00 GeV   5.073E+01  2.302E-02  328.31 um    11.12 um     1.03 um  
   5.50 GeV   4.798E+01  2.115E-02  373.29 um    12.81 um     1.11 um  
   6.00 GeV   4.554E+01  1.958E-02  420.76 um    14.47 um     1.20 um  
   6.50 GeV   4.337E+01  1.823E-02  470.69 um    16.10 um     1.29 um  
   7.00 GeV   4.143E+01  1.707E-02  523.04 um    17.72 um     1.38 um  
   8.00 GeV   3.808E+01  1.515E-02  634.79 um    23.75 um     1.59 um  
   9.00 GeV   3.531E+01  1.363E-02  755.83 um    29.28 um     1.81 um  
  10.00 GeV   3.298E+01  1.241E-02  885.91 um    34.58 um     2.04 um  
  11.00 GeV   3.098E+01  1.139E-02    1.02 mm    39.77 um     2.29 um  
  12.00 GeV   2.926E+01  1.053E-02    1.17 mm    44.91 um     2.56 um  
  13.00 GeV   2.775E+01  9.803E-03    1.33 mm    50.02 um     2.83 um  
  14.00 GeV   2.643E+01  9.171E-03    1.49 mm    55.14 um     3.13 um  
  15.00 GeV   2.525E+01  8.619E-03    1.66 mm    60.26 um     3.43 um  
  16.00 GeV   2.419E+01  8.132E-03    1.84 mm    65.39 um     3.74 um  
  17.00 GeV   2.325E+01  7.700E-03    2.03 mm    70.55 um     4.07 um  
  18.00 GeV   2.239E+01  7.313E-03    2.22 mm    75.73 um     4.41 um  
  20.00 GeV   2.090E+01  6.650E-03    2.64 mm    95.42 um     5.12 um  
  22.50 GeV   1.937E+01  5.978E-03    3.19 mm   123.25 um     6.06 um  
  25.00 GeV   1.812E+01  5.435E-03    3.78 mm   149.04 um     7.06 um  
  27.50 GeV   1.707E+01  4.985E-03    4.41 mm   173.74 um     8.11 um  
  30.00 GeV   1.618E+01  4.607E-03    5.08 mm   197.76 um     9.21 um  
  32.50 GeV   1.539E+01  4.284E-03    5.78 mm   221.37 um    10.36 um  
  35.00 GeV   1.472E+01  4.006E-03    6.52 mm   244.71 um    11.55 um  
  37.50 GeV   1.412E+01  3.762E-03    7.29 mm   267.84 um    12.78 um  
  40.00 GeV   1.360E+01  3.548E-03    8.09 mm   290.80 um    14.05 um  
  45.00 GeV   1.272E+01  3.187E-03    9.78 mm   376.26 um    16.69 um  
  50.00 GeV   1.201E+01  2.896E-03   11.57 mm   454.02 um    19.46 um  
  55.00 GeV   1.142E+01  2.655E-03   13.47 mm   527.28 um    22.33 um  
  60.00 GeV   1.093E+01  2.452E-03   15.46 mm   597.50 um    25.29 um  
  65.00 GeV   1.051E+01  2.279E-03   17.53 mm   665.42 um    28.34 um  
  66.00 GeV   1.044E+01  2.248E-03   17.95 mm   668.11 um    28.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9263E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
