 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103In_in_c.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.708E+00      31 A         8 A         6 A   
   1.10 keV   1.691E-01  2.833E+00      32 A         8 A         6 A   
   1.20 keV   1.766E-01  2.951E+00      33 A         9 A         6 A   
   1.30 keV   1.838E-01  3.062E+00      35 A         9 A         6 A   
   1.40 keV   1.908E-01  3.168E+00      36 A         9 A         7 A   
   1.50 keV   1.975E-01  3.269E+00      37 A         9 A         7 A   
   1.60 keV   2.039E-01  3.365E+00      38 A        10 A         7 A   
   1.70 keV   2.102E-01  3.457E+00      39 A        10 A         7 A   
   1.80 keV   2.163E-01  3.546E+00      40 A        10 A         7 A   
   2.00 keV   2.280E-01  3.712E+00      42 A        11 A         8 A   
   2.25 keV   2.419E-01  3.904E+00      45 A        11 A         8 A   
   2.50 keV   2.549E-01  4.080E+00      47 A        12 A         8 A   
   2.75 keV   2.674E-01  4.243E+00      49 A        12 A         9 A   
   3.00 keV   2.793E-01  4.395E+00      52 A        13 A         9 A   
   3.25 keV   2.907E-01  4.537E+00      54 A        13 A        10 A   
   3.50 keV   3.016E-01  4.671E+00      56 A        13 A        10 A   
   3.75 keV   3.122E-01  4.798E+00      58 A        14 A        10 A   
   4.00 keV   3.225E-01  4.917E+00      60 A        14 A        11 A   
   4.50 keV   3.420E-01  5.138E+00      63 A        15 A        11 A   
