 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.476E+00      37 A         8 A         6 A   
   1.10 keV   1.453E-01  2.600E+00      39 A         8 A         6 A   
   1.20 keV   1.518E-01  2.717E+00      40 A         9 A         6 A   
   1.30 keV   1.580E-01  2.829E+00      42 A         9 A         6 A   
   1.40 keV   1.639E-01  2.935E+00      43 A         9 A         6 A   
   1.50 keV   1.697E-01  3.037E+00      44 A         9 A         7 A   
   1.60 keV   1.753E-01  3.135E+00      46 A        10 A         7 A   
   1.70 keV   1.807E-01  3.229E+00      47 A        10 A         7 A   
   1.80 keV   1.859E-01  3.320E+00      48 A        10 A         7 A   
   2.00 keV   1.960E-01  3.492E+00      50 A        11 A         7 A   
   2.25 keV   2.078E-01  3.691E+00      53 A        11 A         8 A   
   2.50 keV   2.191E-01  3.876E+00      55 A        12 A         8 A   
   2.75 keV   2.298E-01  4.049E+00      58 A        12 A         9 A   
   3.00 keV   2.400E-01  4.212E+00      60 A        13 A         9 A   
   3.25 keV   2.498E-01  4.365E+00      63 A        13 A         9 A   
   3.50 keV   2.592E-01  4.510E+00      65 A        13 A         9 A   
   3.75 keV   2.683E-01  4.648E+00      67 A        14 A        10 A   
   4.00 keV   2.771E-01  4.779E+00      69 A        14 A        10 A   
   4.50 keV   2.939E-01  5.025E+00      73 A        15 A        11 A   
