 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/5Li_in_c.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.666E-01  1.989E-01     291 A       139 A       109 A   
   5.50 keV   3.845E-01  1.917E-01     319 A       149 A       117 A   
   6.00 keV   4.016E-01  1.852E-01     347 A       158 A       125 A   
   6.50 keV   4.180E-01  1.791E-01     375 A       167 A       133 A   
   7.00 keV   4.338E-01  1.735E-01     403 A       175 A       141 A   
   8.00 keV   4.637E-01  1.635E-01     458 A       191 A       156 A   
   9.00 keV   4.918E-01  1.547E-01     512 A       205 A       170 A   
  10.00 keV   5.185E-01  1.470E-01     565 A       219 A       184 A   
  11.00 keV   5.405E-01  1.401E-01     618 A       232 A       197 A   
  12.00 keV   5.614E-01  1.339E-01     670 A       244 A       209 A   
  13.00 keV   5.814E-01  1.284E-01     722 A       255 A       222 A   
  14.00 keV   6.007E-01  1.233E-01     773 A       266 A       233 A   
  15.00 keV   6.194E-01  1.187E-01     824 A       276 A       244 A   
  16.00 keV   6.374E-01  1.145E-01     874 A       286 A       255 A   
  17.00 keV   6.549E-01  1.106E-01     923 A       295 A       266 A   
  18.00 keV   6.719E-01  1.071E-01     972 A       304 A       276 A   
  20.00 keV   7.046E-01  1.006E-01    1068 A       320 A       295 A   
  22.50 keV   7.433E-01  9.378E-02    1186 A       339 A       318 A   
  25.00 keV   7.800E-01  8.791E-02    1300 A       356 A       339 A   
  27.50 keV   8.150E-01  8.283E-02    1412 A       372 A       358 A   
  30.00 keV   8.485E-01  7.838E-02    1521 A       386 A       377 A   
  32.50 keV   8.807E-01  7.445E-02    1627 A       399 A       394 A   
  35.00 keV   9.116E-01  7.095E-02    1731 A       411 A       410 A   
  37.50 keV   9.414E-01  6.780E-02    1832 A       422 A       426 A   
  40.00 keV   9.701E-01  6.495E-02    1932 A       432 A       440 A   
  45.00 keV   1.025E+00  6.000E-02    2125 A       451 A       468 A   
  50.00 keV   1.075E+00  5.584E-02    2311 A       468 A       492 A   
  55.00 keV   1.123E+00  5.228E-02    2491 A       483 A       515 A   
  60.00 keV   1.167E+00  4.920E-02    2666 A       496 A       536 A   
  65.00 keV   1.208E+00  4.650E-02    2836 A       509 A       556 A   
  70.00 keV   1.246E+00  4.411E-02    3001 A       520 A       574 A   
  80.00 keV   1.315E+00  4.008E-02    3321 A       541 A       607 A   
  90.00 keV   1.376E+00  3.679E-02    3629 A       559 A       637 A   
 100.00 keV   1.431E+00  3.405E-02    3926 A       575 A       663 A   
 110.00 keV   1.484E+00  3.172E-02    4214 A       589 A       688 A   
 120.00 keV   1.536E+00  2.973E-02    4493 A       602 A       710 A   
 130.00 keV   1.587E+00  2.799E-02    4764 A       613 A       731 A   
 140.00 keV   1.638E+00  2.647E-02    5027 A       624 A       750 A   
 150.00 keV   1.690E+00  2.511E-02    5284 A       633 A       768 A   
 160.00 keV   1.742E+00  2.391E-02    5533 A       642 A       785 A   
 170.00 keV   1.793E+00  2.282E-02    5775 A       650 A       801 A   
 180.00 keV   1.845E+00  2.184E-02    6012 A       658 A       816 A   
 200.00 keV   1.946E+00  2.013E-02    6466 A       673 A       843 A   
 225.00 keV   2.070E+00  1.836E-02    7005 A       690 A       873 A   
 250.00 keV   2.188E+00  1.690E-02    7514 A       704 A       899 A   
 275.00 keV   2.301E+00  1.568E-02    7999 A       717 A       922 A   
 300.00 keV   2.409E+00  1.463E-02    8461 A       728 A       943 A   
 325.00 keV   2.510E+00  1.373E-02    8905 A       737 A       961 A   
 350.00 keV   2.606E+00  1.294E-02    9332 A       746 A       978 A   
 375.00 keV   2.696E+00  1.224E-02    9745 A       754 A       994 A   
 400.00 keV   2.780E+00  1.162E-02    1.01 um      761 A      1008 A   
 450.00 keV   2.932E+00  1.057E-02    1.09 um      778 A      1034 A   
 500.00 keV   3.064E+00  9.700E-03    1.16 um      792 A      1057 A   
 550.00 keV   3.176E+00  8.974E-03    1.24 um      805 A      1077 A   
 600.00 keV   3.272E+00  8.357E-03    1.30 um      817 A      1096 A   
 650.00 keV   3.351E+00  7.825E-03    1.37 um      827 A      1112 A   
 700.00 keV   3.417E+00  7.361E-03    1.44 um      837 A      1128 A   
 800.00 keV   3.512E+00  6.591E-03    1.56 um      865 A      1156 A   
 900.00 keV   3.568E+00  5.977E-03    1.69 um      890 A      1181 A   
   1.00 MeV   3.593E+00  5.474E-03    1.81 um      914 A      1204 A   
   1.10 MeV   3.595E+00  5.054E-03    1.93 um      936 A      1225 A   
   1.20 MeV   3.580E+00  4.698E-03    2.06 um      958 A      1245 A   
   1.30 MeV   3.552E+00  4.392E-03    2.18 um      979 A      1265 A   
   1.40 MeV   3.514E+00  4.126E-03    2.31 um     1000 A      1283 A   
   1.50 MeV   3.470E+00  3.892E-03    2.43 um     1021 A      1301 A   
   1.60 MeV   3.421E+00  3.685E-03    2.56 um     1042 A      1319 A   
   1.70 MeV   3.369E+00  3.500E-03    2.69 um     1063 A      1337 A   
   1.80 MeV   3.315E+00  3.334E-03    2.82 um     1084 A      1354 A   
   2.00 MeV   3.205E+00  3.048E-03    3.10 um     1159 A      1389 A   
   2.25 MeV   3.069E+00  2.756E-03    3.45 um     1273 A      1432 A   
   2.50 MeV   2.938E+00  2.518E-03    3.82 um     1386 A      1476 A   
   2.75 MeV   2.815E+00  2.321E-03    4.20 um     1500 A      1521 A   
   3.00 MeV   2.700E+00  2.153E-03    4.61 um     1614 A      1567 A   
   3.25 MeV   2.594E+00  2.010E-03    5.02 um     1729 A      1614 A   
   3.50 MeV   2.496E+00  1.885E-03    5.46 um     1846 A      1663 A   
   3.75 MeV   2.405E+00  1.776E-03    5.91 um     1964 A      1714 A   
   4.00 MeV   2.320E+00  1.679E-03    6.38 um     2083 A      1766 A   
   4.50 MeV   2.169E+00  1.516E-03    7.37 um     2528 A      1877 A   
   5.00 MeV   2.038E+00  1.383E-03    8.42 um     2954 A      1997 A   
   5.50 MeV   1.924E+00  1.273E-03    9.54 um     3371 A      2124 A   
   6.00 MeV   1.822E+00  1.180E-03   10.73 um     3783 A      2259 A   
   6.50 MeV   1.733E+00  1.100E-03   11.98 um     4195 A      2403 A   
   7.00 MeV   1.652E+00  1.031E-03   13.29 um     4606 A      2555 A   
   8.00 MeV   1.515E+00  9.170E-04   16.09 um     6114 A      2884 A   
   9.00 MeV   1.401E+00  8.268E-04   19.14 um     7515 A      3243 A   
  10.00 MeV   1.305E+00  7.535E-04   22.42 um     8870 A      3632 A   
  11.00 MeV   1.222E+00  6.927E-04   25.93 um     1.02 um     4051 A   
  12.00 MeV   1.139E+00  6.415E-04   29.69 um     1.15 um     4499 A   
  13.00 MeV   1.071E+00  5.976E-04   33.71 um     1.29 um     4977 A   
  14.00 MeV   1.013E+00  5.596E-04   37.96 um     1.43 um     5485 A   
  15.00 MeV   9.607E-01  5.264E-04   42.46 um     1.57 um     6022 A   
  16.00 MeV   9.143E-01  4.971E-04   47.20 um     1.71 um     6586 A   
  17.00 MeV   8.726E-01  4.710E-04   52.16 um     1.86 um     7178 A   
  18.00 MeV   8.350E-01  4.477E-04   57.36 um     2.00 um     7798 A   
  20.00 MeV   7.694E-01  4.076E-04   68.43 um     2.55 um     9116 A   
  22.50 MeV   7.019E-01  3.670E-04   83.52 um     3.34 um     1.09 um  
  25.00 MeV   6.462E-01  3.340E-04   99.99 um     4.09 um     1.29 um  
  27.50 MeV   5.994E-01  3.068E-04  117.82 um     4.82 um     1.50 um  
  30.00 MeV   5.595E-01  2.838E-04  136.97 um     5.54 um     1.72 um  
  32.50 MeV   5.250E-01  2.641E-04  157.44 um     6.27 um     1.96 um  
  35.00 MeV   4.949E-01  2.471E-04  179.20 um     7.00 um     2.22 um  
  37.50 MeV   4.683E-01  2.323E-04  202.24 um     7.74 um     2.48 um  
  40.00 MeV   4.447E-01  2.192E-04  226.55 um     8.49 um     2.77 um  
  45.00 MeV   4.045E-01  1.972E-04  278.86 um    11.30 um     3.37 um  
  50.00 MeV   3.715E-01  1.793E-04  336.10 um    13.94 um     4.03 um  
  55.00 MeV   3.439E-01  1.646E-04  398.17 um    16.52 um     4.75 um  
  60.00 MeV   3.205E-01  1.521E-04  465.00 um    19.08 um     5.51 um  
  65.00 MeV   3.003E-01  1.415E-04  536.52 um    21.65 um     6.33 um  
  70.00 MeV   2.827E-01  1.324E-04  612.66 um    24.23 um     7.19 um  
  80.00 MeV   2.536E-01  1.173E-04  778.40 um    33.82 um     9.07 um  
  90.00 MeV   2.303E-01  1.054E-04  962.03 um    42.75 um    11.14 um  
 100.00 MeV   2.114E-01  9.582E-05    1.16 mm    51.47 um    13.40 um  
 110.00 MeV   1.955E-01  8.788E-05    1.38 mm    60.14 um    15.84 um  
 120.00 MeV   1.821E-01  8.120E-05    1.62 mm    68.87 um    18.46 um  
 130.00 MeV   1.706E-01  7.550E-05    1.87 mm    77.67 um    21.25 um  
 140.00 MeV   1.606E-01  7.058E-05    2.14 mm    86.59 um    24.21 um  
 150.00 MeV   1.519E-01  6.628E-05    2.42 mm    95.64 um    27.34 um  
 160.00 MeV   1.441E-01  6.249E-05    2.72 mm   104.81 um    30.64 um  
 170.00 MeV   1.372E-01  5.913E-05    3.04 mm   114.12 um    34.10 um  
 180.00 MeV   1.310E-01  5.613E-05    3.37 mm   123.56 um    37.72 um  
 200.00 MeV   1.203E-01  5.098E-05    4.07 mm   159.36 um    45.43 um  
 225.00 MeV   1.095E-01  4.578E-05    5.04 mm   210.50 um    55.92 um  
 250.00 MeV   1.006E-01  4.158E-05    6.10 mm   258.75 um    67.33 um  
 275.00 MeV   9.328E-02  3.810E-05    7.24 mm   305.84 um    79.63 um  
 300.00 MeV   8.709E-02  3.519E-05    8.47 mm   352.54 um    92.79 um  
 325.00 MeV   8.178E-02  3.270E-05    9.79 mm   399.23 um   106.78 um  
 350.00 MeV   7.719E-02  3.055E-05   11.18 mm   446.12 um   121.57 um  
 375.00 MeV   7.318E-02  2.868E-05   12.66 mm   493.32 um   137.15 um  
 400.00 MeV   6.963E-02  2.703E-05   14.21 mm   540.89 um   153.48 um  
 450.00 MeV   6.365E-02  2.426E-05   17.55 mm   719.07 um   188.36 um  
 500.00 MeV   5.881E-02  2.202E-05   21.17 mm   884.90 um   226.02 um  
 550.00 MeV   5.480E-02  2.017E-05   25.08 mm     1.05 mm   266.33 um  
 600.00 MeV   5.142E-02  1.862E-05   29.26 mm     1.20 mm   309.15 um  
 650.00 MeV   4.854E-02  1.729E-05   33.70 mm     1.36 mm   354.34 um  
 700.00 MeV   4.605E-02  1.615E-05   38.40 mm     1.51 mm   401.78 um  
 800.00 MeV   4.197E-02  1.428E-05   48.49 mm     2.09 mm   503.04 um  
 900.00 MeV   3.876E-02  1.281E-05   59.50 mm     2.61 mm   612.10 um  
   1.00 GeV   3.617E-02  1.162E-05   71.35 mm     3.10 mm   728.22 um  
   1.10 GeV   3.403E-02  1.064E-05   84.00 mm     3.59 mm   850.77 um  
   1.20 GeV   3.225E-02  9.819E-06   97.40 mm     4.06 mm   979.16 um  
   1.30 GeV   3.073E-02  9.118E-06  111.50 mm     4.53 mm     1.11 mm  
   1.40 GeV   2.942E-02  8.514E-06  126.26 mm     4.99 mm     1.25 mm  
   1.50 GeV   2.829E-02  7.987E-06  141.64 mm     5.45 mm     1.39 mm  
   1.60 GeV   2.729E-02  7.523E-06  157.61 mm     5.91 mm     1.54 mm  
   1.70 GeV   2.642E-02  7.112E-06  174.14 mm     6.36 mm     1.69 mm  
   1.80 GeV   2.564E-02  6.745E-06  191.19 mm     6.81 mm     1.85 mm  
   2.00 GeV   2.432E-02  6.117E-06  226.74 mm     8.47 mm     2.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0317E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
