 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Er_in_c.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-01  2.406E+00      36 A         7 A         5 A   
   1.10 keV   3.301E-01  2.529E+00      38 A         7 A         5 A   
   1.20 keV   3.447E-01  2.646E+00      39 A         8 A         5 A   
   1.30 keV   3.588E-01  2.757E+00      41 A         8 A         5 A   
   1.40 keV   3.724E-01  2.864E+00      42 A         8 A         6 A   
   1.50 keV   3.854E-01  2.966E+00      43 A         8 A         6 A   
   1.60 keV   3.981E-01  3.064E+00      44 A         9 A         6 A   
   1.70 keV   4.103E-01  3.158E+00      46 A         9 A         6 A   
   1.80 keV   4.222E-01  3.249E+00      47 A         9 A         6 A   
   2.00 keV   4.451E-01  3.422E+00      49 A         9 A         7 A   
   2.25 keV   4.720E-01  3.624E+00      51 A        10 A         7 A   
   2.50 keV   4.976E-01  3.811E+00      54 A        10 A         7 A   
   2.75 keV   5.219E-01  3.987E+00      56 A        11 A         7 A   
   3.00 keV   5.451E-01  4.152E+00      59 A        11 A         8 A   
   3.25 keV   5.673E-01  4.308E+00      61 A        11 A         8 A   
   3.50 keV   5.887E-01  4.456E+00      63 A        12 A         8 A   
   3.75 keV   6.094E-01  4.597E+00      65 A        12 A         9 A   
   4.00 keV   6.294E-01  4.732E+00      67 A        12 A         9 A   
   4.50 keV   6.676E-01  4.984E+00      71 A        13 A         9 A   
