 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61As_in_c.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  2.696E+00      26 A         8 A         6 A   
   1.10 keV   1.935E-01  2.804E+00      28 A         9 A         6 A   
   1.20 keV   2.021E-01  2.905E+00      29 A         9 A         7 A   
   1.30 keV   2.103E-01  2.999E+00      30 A         9 A         7 A   
   1.40 keV   2.182E-01  3.088E+00      31 A        10 A         7 A   
   1.50 keV   2.259E-01  3.171E+00      32 A        10 A         7 A   
   1.60 keV   2.333E-01  3.250E+00      33 A        10 A         8 A   
   1.70 keV   2.405E-01  3.326E+00      34 A        11 A         8 A   
   1.80 keV   2.475E-01  3.397E+00      35 A        11 A         8 A   
   2.00 keV   2.609E-01  3.530E+00      38 A        11 A         8 A   
   2.25 keV   2.767E-01  3.682E+00      40 A        12 A         9 A   
   2.50 keV   2.916E-01  3.818E+00      42 A        13 A         9 A   
   2.75 keV   3.059E-01  3.943E+00      45 A        13 A        10 A   
   3.00 keV   3.195E-01  4.058E+00      47 A        14 A        10 A   
   3.25 keV   3.325E-01  4.164E+00      49 A        14 A        11 A   
   3.50 keV   3.451E-01  4.262E+00      51 A        15 A        11 A   
   3.75 keV   3.572E-01  4.354E+00      53 A        15 A        12 A   
   4.00 keV   3.689E-01  4.440E+00      55 A        16 A        12 A   
   4.50 keV   3.913E-01  4.596E+00      59 A        17 A        13 A   
