 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.456E+00      35 A         7 A         5 A   
   1.10 keV   3.450E-01  2.580E+00      36 A         7 A         5 A   
   1.20 keV   3.604E-01  2.698E+00      38 A         8 A         5 A   
   1.30 keV   3.751E-01  2.810E+00      39 A         8 A         5 A   
   1.40 keV   3.892E-01  2.917E+00      40 A         8 A         6 A   
   1.50 keV   4.029E-01  3.020E+00      42 A         8 A         6 A   
   1.60 keV   4.161E-01  3.118E+00      43 A         9 A         6 A   
   1.70 keV   4.289E-01  3.213E+00      44 A         9 A         6 A   
   1.80 keV   4.414E-01  3.304E+00      45 A         9 A         6 A   
   2.00 keV   4.652E-01  3.477E+00      47 A         9 A         7 A   
   2.25 keV   4.935E-01  3.678E+00      50 A        10 A         7 A   
   2.50 keV   5.201E-01  3.866E+00      52 A        10 A         7 A   
   2.75 keV   5.455E-01  4.041E+00      55 A        11 A         7 A   
   3.00 keV   5.698E-01  4.205E+00      57 A        11 A         8 A   
   3.25 keV   5.931E-01  4.361E+00      59 A        11 A         8 A   
   3.50 keV   6.154E-01  4.508E+00      61 A        12 A         8 A   
   3.75 keV   6.370E-01  4.648E+00      63 A        12 A         9 A   
   4.00 keV   6.579E-01  4.781E+00      65 A        12 A         9 A   
   4.50 keV   6.979E-01  5.031E+00      69 A        13 A         9 A   
