 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  2.201E+00      30 A         9 A         7 A   
   1.10 keV   1.996E-01  2.279E+00      31 A        10 A         7 A   
   1.20 keV   2.085E-01  2.350E+00      33 A        10 A         7 A   
   1.30 keV   2.170E-01  2.417E+00      34 A        10 A         8 A   
   1.40 keV   2.252E-01  2.479E+00      36 A        11 A         8 A   
   1.50 keV   2.331E-01  2.537E+00      37 A        11 A         8 A   
   1.60 keV   2.408E-01  2.592E+00      38 A        11 A         9 A   
   1.70 keV   2.482E-01  2.644E+00      40 A        12 A         9 A   
   1.80 keV   2.554E-01  2.692E+00      41 A        12 A         9 A   
   2.00 keV   2.692E-01  2.782E+00      44 A        13 A        10 A   
   2.25 keV   2.855E-01  2.883E+00      47 A        13 A        10 A   
   2.50 keV   3.010E-01  2.972E+00      50 A        14 A        11 A   
   2.75 keV   3.156E-01  3.053E+00      53 A        15 A        11 A   
   3.00 keV   3.297E-01  3.126E+00      55 A        16 A        12 A   
   3.25 keV   3.431E-01  3.193E+00      58 A        16 A        13 A   
   3.50 keV   3.561E-01  3.254E+00      61 A        17 A        13 A   
   3.75 keV   3.686E-01  3.310E+00      63 A        17 A        14 A   
   4.00 keV   3.807E-01  3.363E+00      66 A        18 A        14 A   
   4.50 keV   4.038E-01  3.456E+00      71 A        19 A        15 A   
