 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40S_in_c.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.476E-01  2.033E+00      28 A        10 A         7 A   
   1.10 keV   2.597E-01  2.095E+00      29 A        10 A         8 A   
   1.20 keV   2.712E-01  2.152E+00      31 A        11 A         8 A   
   1.30 keV   2.823E-01  2.204E+00      32 A        11 A         8 A   
   1.40 keV   2.929E-01  2.252E+00      34 A        11 A         9 A   
   1.50 keV   3.032E-01  2.297E+00      35 A        12 A         9 A   
   1.60 keV   3.132E-01  2.339E+00      37 A        12 A         9 A   
   1.70 keV   3.228E-01  2.378E+00      38 A        13 A        10 A   
   1.80 keV   3.322E-01  2.414E+00      39 A        13 A        10 A   
   2.00 keV   3.501E-01  2.481E+00      42 A        14 A        11 A   
   2.25 keV   3.714E-01  2.554E+00      45 A        15 A        11 A   
   2.50 keV   3.915E-01  2.618E+00      48 A        15 A        12 A   
   2.75 keV   4.106E-01  2.675E+00      51 A        16 A        13 A   
   3.00 keV   4.288E-01  2.726E+00      54 A        17 A        13 A   
   3.25 keV   4.463E-01  2.771E+00      57 A        18 A        14 A   
   3.50 keV   4.632E-01  2.812E+00      60 A        19 A        15 A   
   3.75 keV   4.794E-01  2.849E+00      63 A        19 A        15 A   
   4.00 keV   4.952E-01  2.882E+00      66 A        20 A        16 A   
   4.50 keV   5.252E-01  2.941E+00      71 A        22 A        17 A   
