 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43S_in_c.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.029E+00      28 A        10 A         7 A   
   1.10 keV   2.504E-01  2.092E+00      30 A        10 A         8 A   
   1.20 keV   2.615E-01  2.150E+00      32 A        11 A         8 A   
   1.30 keV   2.722E-01  2.203E+00      33 A        11 A         8 A   
   1.40 keV   2.825E-01  2.252E+00      35 A        11 A         9 A   
   1.50 keV   2.924E-01  2.298E+00      36 A        12 A         9 A   
   1.60 keV   3.020E-01  2.340E+00      37 A        12 A         9 A   
   1.70 keV   3.113E-01  2.380E+00      39 A        13 A        10 A   
   1.80 keV   3.203E-01  2.417E+00      40 A        13 A        10 A   
   2.00 keV   3.376E-01  2.486E+00      43 A        14 A        11 A   
   2.25 keV   3.581E-01  2.561E+00      46 A        15 A        11 A   
   2.50 keV   3.775E-01  2.627E+00      49 A        15 A        12 A   
   2.75 keV   3.959E-01  2.685E+00      52 A        16 A        13 A   
   3.00 keV   4.135E-01  2.737E+00      55 A        17 A        13 A   
   3.25 keV   4.304E-01  2.784E+00      58 A        18 A        14 A   
   3.50 keV   4.467E-01  2.827E+00      61 A        18 A        14 A   
   3.75 keV   4.623E-01  2.865E+00      64 A        19 A        15 A   
   4.00 keV   4.775E-01  2.900E+00      67 A        20 A        16 A   
   4.50 keV   5.065E-01  2.961E+00      72 A        21 A        17 A   
