 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/237Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.717E-01  2.252E+00      39 A         7 A         5 A   
   1.10 keV   3.898E-01  2.374E+00      41 A         7 A         5 A   
   1.20 keV   4.071E-01  2.490E+00      42 A         7 A         5 A   
   1.30 keV   4.238E-01  2.601E+00      44 A         7 A         5 A   
   1.40 keV   4.398E-01  2.707E+00      45 A         8 A         5 A   
   1.50 keV   4.552E-01  2.809E+00      47 A         8 A         5 A   
   1.60 keV   4.701E-01  2.908E+00      48 A         8 A         6 A   
   1.70 keV   4.846E-01  3.003E+00      49 A         8 A         6 A   
   1.80 keV   4.986E-01  3.095E+00      50 A         8 A         6 A   
   2.00 keV   5.256E-01  3.270E+00      53 A         9 A         6 A   
   2.25 keV   5.575E-01  3.476E+00      55 A         9 A         6 A   
   2.50 keV   5.877E-01  3.668E+00      58 A        10 A         7 A   
   2.75 keV   6.163E-01  3.850E+00      60 A        10 A         7 A   
   3.00 keV   6.437E-01  4.021E+00      63 A        10 A         7 A   
   3.25 keV   6.700E-01  4.184E+00      65 A        11 A         7 A   
   3.50 keV   6.953E-01  4.340E+00      67 A        11 A         8 A   
   3.75 keV   7.197E-01  4.488E+00      69 A        11 A         8 A   
   4.00 keV   7.433E-01  4.631E+00      71 A        12 A         8 A   
   4.50 keV   7.884E-01  4.899E+00      75 A        12 A         8 A   
