 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.970E-01  2.328E+00      37 A         7 A         5 A   
   1.10 keV   4.164E-01  2.452E+00      39 A         7 A         5 A   
   1.20 keV   4.349E-01  2.570E+00      40 A         7 A         5 A   
   1.30 keV   4.526E-01  2.682E+00      42 A         7 A         5 A   
   1.40 keV   4.697E-01  2.790E+00      43 A         8 A         5 A   
   1.50 keV   4.862E-01  2.893E+00      44 A         8 A         5 A   
   1.60 keV   5.021E-01  2.993E+00      45 A         8 A         5 A   
   1.70 keV   5.176E-01  3.089E+00      47 A         8 A         6 A   
   1.80 keV   5.326E-01  3.182E+00      48 A         8 A         6 A   
   2.00 keV   5.614E-01  3.359E+00      50 A         9 A         6 A   
   2.25 keV   5.955E-01  3.567E+00      53 A         9 A         6 A   
   2.50 keV   6.277E-01  3.760E+00      55 A        10 A         7 A   
   2.75 keV   6.583E-01  3.943E+00      57 A        10 A         7 A   
   3.00 keV   6.876E-01  4.115E+00      60 A        10 A         7 A   
   3.25 keV   7.157E-01  4.278E+00      62 A        11 A         7 A   
   3.50 keV   7.427E-01  4.433E+00      64 A        11 A         8 A   
   3.75 keV   7.687E-01  4.582E+00      66 A        11 A         8 A   
   4.00 keV   7.939E-01  4.724E+00      68 A        12 A         8 A   
   4.50 keV   8.421E-01  4.991E+00      71 A        12 A         8 A   
