 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.404E-01  4.239E+00      68 A        19 A        15 A   
   5.50 keV   3.570E-01  4.340E+00      72 A        20 A        16 A   
   6.00 keV   3.729E-01  4.430E+00      76 A        21 A        16 A   
   6.50 keV   3.881E-01  4.511E+00      80 A        22 A        17 A   
   7.00 keV   4.028E-01  4.585E+00      84 A        23 A        18 A   
   8.00 keV   4.306E-01  4.714E+00      92 A        24 A        19 A   
   9.00 keV   4.567E-01  4.822E+00      99 A        26 A        21 A   
  10.00 keV   4.814E-01  4.915E+00     107 A        28 A        22 A   
  11.00 keV   5.049E-01  4.994E+00     114 A        29 A        24 A   
  12.00 keV   5.273E-01  5.063E+00     121 A        31 A        25 A   
  13.00 keV   5.489E-01  5.123E+00     128 A        32 A        26 A   
  14.00 keV   5.696E-01  5.176E+00     135 A        34 A        27 A   
  15.00 keV   5.896E-01  5.222E+00     142 A        35 A        29 A   
  16.00 keV   6.089E-01  5.262E+00     148 A        37 A        30 A   
  17.00 keV   6.277E-01  5.298E+00     155 A        38 A        31 A   
  18.00 keV   6.459E-01  5.329E+00     162 A        39 A        32 A   
  20.00 keV   6.808E-01  5.381E+00     175 A        42 A        34 A   
  22.50 keV   7.221E-01  5.429E+00     191 A        45 A        37 A   
  25.00 keV   7.611E-01  5.464E+00     207 A        49 A        40 A   
  27.50 keV   7.983E-01  5.487E+00     223 A        52 A        43 A   
  30.00 keV   8.338E-01  5.501E+00     239 A        55 A        45 A   
  32.50 keV   8.678E-01  5.508E+00     255 A        58 A        48 A   
  35.00 keV   9.006E-01  5.510E+00     271 A        61 A        50 A   
  37.50 keV   9.322E-01  5.507E+00     286 A        64 A        53 A   
  40.00 keV   9.628E-01  5.500E+00     302 A        67 A        56 A   
  45.00 keV   1.021E+00  5.478E+00     333 A        73 A        60 A   
  50.00 keV   1.076E+00  5.446E+00     364 A        79 A        65 A   
  55.00 keV   1.129E+00  5.408E+00     395 A        84 A        70 A   
  60.00 keV   1.179E+00  5.366E+00     426 A        90 A        75 A   
  65.00 keV   1.227E+00  5.321E+00     457 A        95 A        80 A   
  70.00 keV   1.274E+00  5.273E+00     489 A       101 A        84 A   
  80.00 keV   1.362E+00  5.175E+00     551 A       112 A        93 A   
  90.00 keV   1.444E+00  5.075E+00     614 A       123 A       103 A   
 100.00 keV   1.522E+00  4.975E+00     677 A       133 A       112 A   
 110.00 keV   1.597E+00  4.877E+00     741 A       144 A       121 A   
 120.00 keV   1.705E+00  4.782E+00     804 A       154 A       129 A   
 130.00 keV   1.820E+00  4.690E+00     868 A       164 A       138 A   
 140.00 keV   1.892E+00  4.600E+00     932 A       174 A       147 A   
 150.00 keV   1.940E+00  4.514E+00     996 A       184 A       156 A   
 160.00 keV   1.974E+00  4.431E+00    1060 A       193 A       164 A   
 170.00 keV   2.000E+00  4.351E+00    1126 A       203 A       173 A   
 180.00 keV   2.022E+00  4.275E+00    1191 A       212 A       182 A   
 200.00 keV   2.064E+00  4.129E+00    1325 A       232 A       199 A   
 225.00 keV   2.124E+00  3.963E+00    1496 A       256 A       221 A   
 250.00 keV   2.198E+00  3.811E+00    1669 A       279 A       242 A   
 275.00 keV   2.285E+00  3.672E+00    1844 A       303 A       264 A   
 300.00 keV   2.383E+00  3.544E+00    2022 A       326 A       286 A   
 325.00 keV   2.490E+00  3.427E+00    2199 A       348 A       307 A   
 350.00 keV   2.601E+00  3.318E+00    2378 A       369 A       329 A   
 375.00 keV   2.715E+00  3.217E+00    2556 A       390 A       350 A   
 400.00 keV   2.830E+00  3.123E+00    2734 A       411 A       372 A   
 450.00 keV   3.055E+00  2.953E+00    3089 A       451 A       413 A   
 500.00 keV   3.269E+00  2.803E+00    3440 A       489 A       454 A   
 550.00 keV   3.467E+00  2.671E+00    3789 A       524 A       493 A   
 600.00 keV   3.648E+00  2.552E+00    4134 A       558 A       531 A   
 650.00 keV   3.814E+00  2.445E+00    4477 A       590 A       568 A   
 700.00 keV   3.964E+00  2.348E+00    4818 A       620 A       604 A   
 800.00 keV   4.230E+00  2.179E+00    5492 A       680 A       674 A   
 900.00 keV   4.464E+00  2.036E+00    6158 A       734 A       740 A   
   1.00 MeV   4.680E+00  1.913E+00    6815 A       785 A       803 A   
   1.10 MeV   4.887E+00  1.806E+00    7465 A       832 A       863 A   
   1.20 MeV   5.093E+00  1.712E+00    8105 A       876 A       920 A   
   1.30 MeV   5.300E+00  1.629E+00    8735 A       917 A       975 A   
   1.40 MeV   5.509E+00  1.555E+00    9354 A       955 A      1027 A   
   1.50 MeV   5.723E+00  1.487E+00    9962 A       991 A      1077 A   
   1.60 MeV   5.940E+00  1.427E+00    1.06 um     1024 A      1125 A   
   1.70 MeV   6.161E+00  1.371E+00    1.11 um     1055 A      1171 A   
   1.80 MeV   6.387E+00  1.321E+00    1.17 um     1084 A      1214 A   
   2.00 MeV   6.851E+00  1.231E+00    1.28 um     1142 A      1295 A   
   2.25 MeV   7.452E+00  1.137E+00    1.41 um     1208 A      1387 A   
   2.50 MeV   8.071E+00  1.058E+00    1.54 um     1263 A      1468 A   
   2.75 MeV   8.705E+00  9.900E-01    1.65 um     1311 A      1541 A   
   3.00 MeV   9.349E+00  9.314E-01    1.76 um     1352 A      1605 A   
   3.25 MeV   9.998E+00  8.801E-01    1.87 um     1388 A      1664 A   
   3.50 MeV   1.065E+01  8.348E-01    1.96 um     1419 A      1716 A   
   3.75 MeV   1.130E+01  7.944E-01    2.06 um     1447 A      1764 A   
   4.00 MeV   1.194E+01  7.581E-01    2.14 um     1472 A      1807 A   
   4.50 MeV   1.321E+01  6.957E-01    2.31 um     1522 A      1883 A   
   5.00 MeV   1.444E+01  6.437E-01    2.46 um     1563 A      1946 A   
   5.50 MeV   1.562E+01  5.997E-01    2.60 um     1597 A      2001 A   
   6.00 MeV   1.675E+01  5.618E-01    2.73 um     1626 A      2048 A   
   6.50 MeV   1.782E+01  5.289E-01    2.86 um     1651 A      2090 A   
   7.00 MeV   1.884E+01  5.000E-01    2.98 um     1673 A      2127 A   
   8.00 MeV   2.071E+01  4.515E-01    3.19 um     1723 A      2189 A   
   9.00 MeV   2.236E+01  4.124E-01    3.39 um     1763 A      2241 A   
  10.00 MeV   2.384E+01  3.800E-01    3.58 um     1797 A      2285 A   
  11.00 MeV   2.515E+01  3.527E-01    3.76 um     1827 A      2322 A   
  12.00 MeV   2.631E+01  3.295E-01    3.93 um     1853 A      2356 A   
  13.00 MeV   2.735E+01  3.093E-01    4.09 um     1876 A      2385 A   
  14.00 MeV   2.828E+01  2.917E-01    4.25 um     1897 A      2412 A   
  15.00 MeV   2.912E+01  2.761E-01    4.40 um     1916 A      2436 A   
  16.00 MeV   2.988E+01  2.622E-01    4.55 um     1934 A      2458 A   
  17.00 MeV   3.056E+01  2.498E-01    4.70 um     1951 A      2479 A   
  18.00 MeV   3.118E+01  2.386E-01    4.84 um     1967 A      2498 A   
  20.00 MeV   3.227E+01  2.192E-01    5.12 um     2015 A      2532 A   
  22.50 MeV   3.339E+01  1.993E-01    5.45 um     2080 A      2570 A   
  25.00 MeV   3.431E+01  1.829E-01    5.78 um     2139 A      2604 A   
  27.50 MeV   3.508E+01  1.692E-01    6.10 um     2193 A      2634 A   
  30.00 MeV   3.573E+01  1.575E-01    6.41 um     2244 A      2662 A   
  32.50 MeV   3.629E+01  1.475E-01    6.71 um     2291 A      2687 A   
  35.00 MeV   3.676E+01  1.387E-01    7.02 um     2336 A      2711 A   
  37.50 MeV   3.717E+01  1.310E-01    7.32 um     2379 A      2733 A   
  40.00 MeV   3.753E+01  1.242E-01    7.61 um     2421 A      2754 A   
  45.00 MeV   3.811E+01  1.126E-01    8.20 um     2566 A      2792 A   
  50.00 MeV   3.854E+01  1.031E-01    8.77 um     2700 A      2828 A   
  55.00 MeV   3.887E+01  9.520E-02    9.35 um     2825 A      2861 A   
  60.00 MeV   3.911E+01  8.849E-02    9.91 um     2942 A      2891 A   
  65.00 MeV   3.927E+01  8.272E-02   10.48 um     3054 A      2921 A   
  70.00 MeV   3.937E+01  7.770E-02   11.04 um     3161 A      2949 A   
  80.00 MeV   3.942E+01  6.939E-02   12.16 um     3546 A      3001 A   
  90.00 MeV   3.932E+01  6.278E-02   13.29 um     3894 A      3050 A   
 100.00 MeV   3.910E+01  5.738E-02   14.42 um     4216 A      3098 A   
 110.00 MeV   3.879E+01  5.289E-02   15.56 um     4518 A      3143 A   
 120.00 MeV   3.857E+01  4.910E-02   16.70 um     4805 A      3187 A   
 130.00 MeV   3.832E+01  4.584E-02   17.86 um     5079 A      3230 A   
 140.00 MeV   3.778E+01  4.300E-02   19.02 um     5344 A      3272 A   
 150.00 MeV   3.737E+01  4.052E-02   20.20 um     5603 A      3314 A   
 160.00 MeV   3.693E+01  3.833E-02   21.40 um     5856 A      3355 A   
 170.00 MeV   3.648E+01  3.637E-02   22.60 um     6104 A      3397 A   
 180.00 MeV   3.602E+01  3.462E-02   23.83 um     6349 A      3438 A   
 200.00 MeV   3.507E+01  3.160E-02   26.32 um     7271 A      3520 A   
 225.00 MeV   3.388E+01  2.852E-02   29.54 um     8584 A      3624 A   
 250.00 MeV   3.271E+01  2.603E-02   32.87 um     9799 A      3731 A   
 275.00 MeV   3.157E+01  2.395E-02   36.32 um     1.10 um     3839 A   
 300.00 MeV   3.048E+01  2.220E-02   39.90 um     1.21 um     3951 A   
 325.00 MeV   2.945E+01  2.069E-02   43.60 um     1.32 um     4067 A   
 350.00 MeV   2.846E+01  1.939E-02   47.43 um     1.42 um     4186 A   
 375.00 MeV   2.754E+01  1.825E-02   51.39 um     1.53 um     4309 A   
 400.00 MeV   2.667E+01  1.725E-02   55.48 um     1.64 um     4437 A   
 450.00 MeV   2.509E+01  1.555E-02   64.06 um     2.04 um     4705 A   
 500.00 MeV   2.370E+01  1.417E-02   73.16 um     2.41 um     4992 A   
 550.00 MeV   2.247E+01  1.303E-02   82.77 um     2.77 um     5297 A   
 600.00 MeV   2.139E+01  1.206E-02   92.89 um     3.12 um     5621 A   
 650.00 MeV   2.044E+01  1.124E-02  103.50 um     3.46 um     5962 A   
 700.00 MeV   1.959E+01  1.052E-02  114.59 um     3.80 um     6321 A   
 800.00 MeV   1.815E+01  9.347E-03  138.13 um     5.06 um     7088 A   
 900.00 MeV   1.698E+01  8.417E-03  163.41 um     6.19 um     7915 A   
   1.00 GeV   1.600E+01  7.663E-03  190.35 um     7.27 um     8798 A   
   1.10 GeV   1.515E+01  7.039E-03  218.86 um     8.32 um     9732 A   
   1.20 GeV   1.441E+01  6.513E-03  248.90 um     9.34 um     1.07 um  
   1.30 GeV   1.373E+01  6.063E-03  280.45 um    10.36 um     1.17 um  
   1.40 GeV   1.310E+01  5.674E-03  313.55 um    11.37 um     1.28 um  
   1.50 GeV   1.250E+01  5.334E-03  348.23 um    12.38 um     1.39 um  
   1.60 GeV   1.192E+01  5.034E-03  384.59 um    13.41 um     1.51 um  
   1.70 GeV   1.135E+01  4.768E-03  422.75 um    14.46 um     1.63 um  
   1.80 GeV   1.086E+01  4.529E-03  462.73 um    15.53 um     1.76 um  
   2.00 GeV   1.007E+01  4.120E-03  547.66 um    19.64 um     2.03 um  
   2.25 GeV   9.243E+00  3.706E-03  662.71 um    25.51 um     2.39 um  
   2.50 GeV   8.561E+00  3.370E-03  787.46 um    31.02 um     2.78 um  
   2.75 GeV   7.985E+00  3.093E-03  921.67 um    36.38 um     3.20 um  
   3.00 GeV   7.493E+00  2.859E-03    1.07 mm    41.66 um     3.64 um  
   3.25 GeV   7.067E+00  2.660E-03    1.22 mm    46.92 um     4.11 um  
   3.50 GeV   6.694E+00  2.487E-03    1.38 mm    52.18 um     4.61 um  
   3.75 GeV   6.366E+00  2.337E-03    1.55 mm    57.46 um     5.12 um  
   4.00 GeV   6.074E+00  2.204E-03    1.73 mm    62.77 um     5.66 um  
   4.50 GeV   5.564E+00  1.981E-03    2.11 mm    82.82 um     6.81 um  
   5.00 GeV   5.142E+00  1.800E-03    2.52 mm   101.53 um     8.05 um  
   5.50 GeV   4.791E+00  1.651E-03    2.97 mm   119.63 um     9.38 um  
   6.00 GeV   4.494E+00  1.526E-03    3.45 mm   137.46 um    10.78 um  
   6.50 GeV   4.239E+00  1.418E-03    3.96 mm   155.15 um    12.27 um  
   7.00 GeV   4.019E+00  1.326E-03    4.50 mm   172.81 um    13.83 um  
   8.00 GeV   3.656E+00  1.174E-03    5.65 mm   238.17 um    17.17 um  
   9.00 GeV   3.369E+00  1.054E-03    6.92 mm   297.93 um    20.78 um  
  10.00 GeV   3.137E+00  9.577E-04    8.28 mm   355.10 um    24.63 um  
  11.00 GeV   2.945E+00  8.778E-04    9.74 mm   410.86 um    28.71 um  
  12.00 GeV   2.784E+00  8.107E-04   11.30 mm   465.74 um    33.00 um  
  13.00 GeV   2.647E+00  7.534E-04   12.93 mm   520.05 um    37.48 um  
  14.00 GeV   2.529E+00  7.040E-04   14.65 mm   573.93 um    42.14 um  
  15.00 GeV   2.426E+00  6.609E-04   16.44 mm   627.46 um    46.96 um  
  16.00 GeV   2.336E+00  6.229E-04   18.30 mm   680.68 um    51.94 um  
  17.00 GeV   2.256E+00  5.892E-04   20.24 mm   733.63 um    57.05 um  
  18.00 GeV   2.185E+00  5.591E-04   22.24 mm   786.30 um    62.30 um  
  20.00 GeV   2.064E+00  5.076E-04   26.42 mm   984.01 um    73.14 um  
  22.50 GeV   1.943E+00  4.555E-04   31.96 mm     1.26 mm    87.26 um  
  23.20 GeV   1.916E+00  4.429E-04   33.57 mm     1.28 mm    91.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.1612E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
