 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  2.431E+00      38 A         8 A         6 A   
   1.10 keV   1.330E-01  2.552E+00      40 A         8 A         6 A   
   1.20 keV   1.389E-01  2.666E+00      41 A         9 A         6 A   
   1.30 keV   1.446E-01  2.775E+00      42 A         9 A         6 A   
   1.40 keV   1.500E-01  2.879E+00      44 A         9 A         7 A   
   1.50 keV   1.553E-01  2.979E+00      45 A        10 A         7 A   
   1.60 keV   1.604E-01  3.074E+00      46 A        10 A         7 A   
   1.70 keV   1.653E-01  3.166E+00      48 A        10 A         7 A   
   1.80 keV   1.701E-01  3.254E+00      49 A        10 A         7 A   
   2.00 keV   1.793E-01  3.422E+00      51 A        11 A         8 A   
   2.25 keV   1.902E-01  3.616E+00      54 A        11 A         8 A   
   2.50 keV   2.005E-01  3.796E+00      57 A        12 A         8 A   
   2.75 keV   2.103E-01  3.965E+00      59 A        12 A         9 A   
   3.00 keV   2.196E-01  4.123E+00      62 A        13 A         9 A   
   3.25 keV   2.286E-01  4.272E+00      64 A        13 A         9 A   
   3.50 keV   2.372E-01  4.413E+00      66 A        14 A        10 A   
   3.75 keV   2.456E-01  4.546E+00      68 A        14 A        10 A   
   4.00 keV   2.536E-01  4.674E+00      70 A        14 A        10 A   
   4.50 keV   2.690E-01  4.912E+00      75 A        15 A        11 A   
