 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  2.707E+00      33 A         8 A         6 A   
   1.10 keV   1.529E-01  2.838E+00      34 A         8 A         6 A   
   1.20 keV   1.597E-01  2.962E+00      35 A         9 A         6 A   
   1.30 keV   1.663E-01  3.080E+00      36 A         9 A         6 A   
   1.40 keV   1.725E-01  3.192E+00      38 A         9 A         6 A   
   1.50 keV   1.786E-01  3.298E+00      39 A         9 A         7 A   
   1.60 keV   1.845E-01  3.401E+00      40 A        10 A         7 A   
   1.70 keV   1.901E-01  3.499E+00      41 A        10 A         7 A   
   1.80 keV   1.956E-01  3.593E+00      42 A        10 A         7 A   
   2.00 keV   2.062E-01  3.771E+00      44 A        10 A         7 A   
   2.25 keV   2.187E-01  3.977E+00      47 A        11 A         8 A   
   2.50 keV   2.306E-01  4.168E+00      49 A        12 A         8 A   
   2.75 keV   2.418E-01  4.346E+00      51 A        12 A         9 A   
   3.00 keV   2.526E-01  4.512E+00      53 A        12 A         9 A   
   3.25 keV   2.629E-01  4.668E+00      55 A        13 A         9 A   
   3.50 keV   2.728E-01  4.815E+00      58 A        13 A        10 A   
   3.75 keV   2.824E-01  4.955E+00      59 A        14 A        10 A   
   4.00 keV   2.916E-01  5.088E+00      61 A        14 A        10 A   
   4.50 keV   3.093E-01  5.335E+00      65 A        15 A        11 A   
