 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.476E+00      30 A         9 A         6 A   
   1.10 keV   1.763E-01  2.577E+00      31 A         9 A         6 A   
   1.20 keV   1.841E-01  2.671E+00      33 A         9 A         7 A   
   1.30 keV   1.917E-01  2.759E+00      34 A        10 A         7 A   
   1.40 keV   1.989E-01  2.842E+00      35 A        10 A         7 A   
   1.50 keV   2.059E-01  2.921E+00      37 A        10 A         7 A   
   1.60 keV   2.126E-01  2.995E+00      38 A        10 A         8 A   
   1.70 keV   2.192E-01  3.066E+00      39 A        11 A         8 A   
   1.80 keV   2.255E-01  3.133E+00      40 A        11 A         8 A   
   2.00 keV   2.377E-01  3.258E+00      43 A        12 A         9 A   
   2.25 keV   2.521E-01  3.401E+00      45 A        12 A         9 A   
   2.50 keV   2.658E-01  3.530E+00      48 A        13 A        10 A   
   2.75 keV   2.787E-01  3.649E+00      50 A        13 A        10 A   
   3.00 keV   2.911E-01  3.757E+00      53 A        14 A        10 A   
   3.25 keV   3.030E-01  3.858E+00      55 A        14 A        11 A   
   3.50 keV   3.145E-01  3.951E+00      58 A        15 A        11 A   
   3.75 keV   3.255E-01  4.039E+00      60 A        15 A        12 A   
   4.00 keV   3.362E-01  4.120E+00      62 A        16 A        12 A   
   4.50 keV   3.566E-01  4.270E+00      66 A        17 A        13 A   
