 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  2.671E+00      30 A         8 A         6 A   
   1.10 keV   1.821E-01  2.789E+00      31 A         8 A         6 A   
   1.20 keV   1.902E-01  2.899E+00      32 A         9 A         6 A   
   1.30 keV   1.979E-01  3.003E+00      34 A         9 A         6 A   
   1.40 keV   2.054E-01  3.102E+00      35 A         9 A         7 A   
   1.50 keV   2.126E-01  3.196E+00      36 A        10 A         7 A   
   1.60 keV   2.196E-01  3.285E+00      37 A        10 A         7 A   
   1.70 keV   2.263E-01  3.370E+00      38 A        10 A         7 A   
   1.80 keV   2.329E-01  3.451E+00      39 A        10 A         8 A   
   2.00 keV   2.455E-01  3.604E+00      41 A        11 A         8 A   
   2.25 keV   2.604E-01  3.778E+00      44 A        11 A         8 A   
   2.50 keV   2.745E-01  3.939E+00      46 A        12 A         9 A   
   2.75 keV   2.879E-01  4.086E+00      49 A        12 A         9 A   
   3.00 keV   3.007E-01  4.223E+00      51 A        13 A        10 A   
   3.25 keV   3.130E-01  4.350E+00      53 A        13 A        10 A   
   3.50 keV   3.248E-01  4.470E+00      55 A        14 A        10 A   
   3.75 keV   3.362E-01  4.582E+00      57 A        14 A        11 A   
   4.00 keV   3.472E-01  4.687E+00      59 A        15 A        11 A   
   4.50 keV   3.683E-01  4.882E+00      63 A        16 A        12 A   
