 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171W_in_c.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.128E-01  5.461E+00      70 A        13 A         9 A   
   5.50 keV   8.525E-01  5.690E+00      73 A        14 A        10 A   
   6.00 keV   8.904E-01  5.903E+00      77 A        14 A        10 A   
   6.50 keV   9.267E-01  6.103E+00      80 A        15 A        11 A   
   7.00 keV   9.617E-01  6.292E+00      83 A        15 A        11 A   
   8.00 keV   1.028E+00  6.640E+00      88 A        16 A        12 A   
   9.00 keV   1.090E+00  6.955E+00      93 A        17 A        12 A   
  10.00 keV   1.149E+00  7.242E+00      99 A        18 A        13 A   
  11.00 keV   1.206E+00  7.507E+00     103 A        18 A        14 A   
  12.00 keV   1.259E+00  7.752E+00     108 A        19 A        14 A   
  13.00 keV   1.311E+00  7.979E+00     113 A        20 A        15 A   
  14.00 keV   1.360E+00  8.192E+00     117 A        20 A        15 A   
  15.00 keV   1.408E+00  8.392E+00     122 A        21 A        16 A   
  16.00 keV   1.454E+00  8.580E+00     126 A        22 A        16 A   
  17.00 keV   1.499E+00  8.758E+00     130 A        22 A        17 A   
  18.00 keV   1.542E+00  8.926E+00     134 A        23 A        17 A   
  20.00 keV   1.626E+00  9.237E+00     142 A        24 A        18 A   
  22.50 keV   1.724E+00  9.586E+00     151 A        25 A        19 A   
  25.00 keV   1.817E+00  9.899E+00     160 A        27 A        21 A   
  27.50 keV   1.906E+00  1.018E+01     169 A        28 A        22 A   
  30.00 keV   1.991E+00  1.044E+01     178 A        29 A        23 A   
  32.50 keV   2.072E+00  1.067E+01     186 A        30 A        24 A   
  35.00 keV   2.150E+00  1.089E+01     195 A        31 A        25 A   
  37.50 keV   2.226E+00  1.109E+01     203 A        32 A        25 A   
  40.00 keV   2.299E+00  1.128E+01     210 A        33 A        26 A   
  45.00 keV   2.438E+00  1.161E+01     226 A        35 A        28 A   
  50.00 keV   2.570E+00  1.190E+01     241 A        37 A        30 A   
  55.00 keV   2.696E+00  1.216E+01     255 A        39 A        32 A   
  60.00 keV   2.816E+00  1.239E+01     269 A        40 A        33 A   
  65.00 keV   2.931E+00  1.260E+01     283 A        42 A        35 A   
  70.00 keV   3.041E+00  1.278E+01     297 A        44 A        36 A   
  80.00 keV   3.251E+00  1.311E+01     323 A        47 A        39 A   
  90.00 keV   3.448E+00  1.337E+01     349 A        50 A        42 A   
 100.00 keV   3.635E+00  1.360E+01     374 A        53 A        45 A   
 110.00 keV   3.812E+00  1.379E+01     398 A        56 A        47 A   
 120.00 keV   3.982E+00  1.395E+01     422 A        58 A        50 A   
 130.00 keV   4.145E+00  1.408E+01     446 A        61 A        52 A   
 140.00 keV   4.301E+00  1.420E+01     469 A        63 A        55 A   
 150.00 keV   4.452E+00  1.430E+01     492 A        66 A        57 A   
 160.00 keV   4.598E+00  1.439E+01     515 A        68 A        59 A   
 170.00 keV   4.739E+00  1.446E+01     537 A        71 A        62 A   
 180.00 keV   4.877E+00  1.453E+01     559 A        73 A        64 A   
 200.00 keV   5.141E+00  1.463E+01     603 A        78 A        68 A   
 225.00 keV   5.452E+00  1.471E+01     657 A        83 A        74 A   
 250.00 keV   5.747E+00  1.476E+01     709 A        89 A        79 A   
 275.00 keV   6.028E+00  1.478E+01     761 A        94 A        84 A   
 300.00 keV   6.296E+00  1.477E+01     813 A        99 A        89 A   
 325.00 keV   6.553E+00  1.476E+01     863 A       104 A        94 A   
 350.00 keV   6.894E+00  1.473E+01     914 A       109 A        98 A   
 375.00 keV   7.320E+00  1.468E+01     963 A       113 A       103 A   
 400.00 keV   7.630E+00  1.463E+01    1012 A       118 A       107 A   
 450.00 keV   8.046E+00  1.452E+01    1108 A       127 A       116 A   
 500.00 keV   8.318E+00  1.438E+01    1203 A       136 A       124 A   
 550.00 keV   8.523E+00  1.423E+01    1298 A       144 A       133 A   
 600.00 keV   8.699E+00  1.407E+01    1393 A       152 A       141 A   
 650.00 keV   8.864E+00  1.391E+01    1488 A       161 A       149 A   
 700.00 keV   9.028E+00  1.375E+01    1583 A       169 A       157 A   
 800.00 keV   9.366E+00  1.343E+01    1774 A       185 A       172 A   
 900.00 keV   9.722E+00  1.311E+01    1964 A       201 A       187 A   
   1.00 MeV   1.009E+01  1.280E+01    2154 A       216 A       202 A   
   1.10 MeV   1.045E+01  1.250E+01    2343 A       231 A       217 A   
   1.20 MeV   1.081E+01  1.222E+01    2533 A       246 A       231 A   
   1.30 MeV   1.115E+01  1.194E+01    2721 A       259 A       245 A   
   1.40 MeV   1.146E+01  1.168E+01    2910 A       273 A       259 A   
   1.50 MeV   1.176E+01  1.143E+01    3098 A       286 A       273 A   
   1.60 MeV   1.202E+01  1.120E+01    3286 A       299 A       286 A   
   1.70 MeV   1.227E+01  1.097E+01    3473 A       311 A       300 A   
   1.80 MeV   1.249E+01  1.075E+01    3661 A       324 A       313 A   
   2.00 MeV   1.285E+01  1.035E+01    4037 A       349 A       339 A   
   2.25 MeV   1.321E+01  9.887E+00    4509 A       381 A       371 A   
   2.50 MeV   1.349E+01  9.472E+00    4984 A       412 A       402 A   
   2.75 MeV   1.371E+01  9.097E+00    5462 A       441 A       433 A   
   3.00 MeV   1.390E+01  8.754E+00    5944 A       469 A       463 A   
   3.25 MeV   1.407E+01  8.441E+00    6429 A       497 A       493 A   
   3.50 MeV   1.422E+01  8.153E+00    6917 A       523 A       523 A   
   3.75 MeV   1.437E+01  7.887E+00    7408 A       549 A       553 A   
   4.00 MeV   1.452E+01  7.641E+00    7902 A       575 A       582 A   
   4.50 MeV   1.482E+01  7.200E+00    8896 A       632 A       640 A   
   5.00 MeV   1.511E+01  6.815E+00    9895 A       685 A       696 A   
   5.50 MeV   1.542E+01  6.475E+00    1.09 um      736 A       752 A   
   6.00 MeV   1.575E+01  6.172E+00    1.19 um      784 A       807 A   
   6.50 MeV   1.608E+01  5.901E+00    1.29 um      830 A       860 A   
   7.00 MeV   1.643E+01  5.656E+00    1.39 um      874 A       912 A   
   8.00 MeV   1.718E+01  5.231E+00    1.59 um      975 A      1012 A   
   9.00 MeV   1.798E+01  4.874E+00    1.78 um     1066 A      1107 A   
  10.00 MeV   1.883E+01  4.569E+00    1.97 um     1147 A      1196 A   
  11.00 MeV   1.971E+01  4.305E+00    2.16 um     1220 A      1281 A   
  12.00 MeV   2.062E+01  4.073E+00    2.34 um     1287 A      1360 A   
  13.00 MeV   2.155E+01  3.869E+00    2.52 um     1347 A      1435 A   
  14.00 MeV   2.249E+01  3.686E+00    2.69 um     1402 A      1505 A   
  15.00 MeV   2.344E+01  3.523E+00    2.85 um     1453 A      1571 A   
  16.00 MeV   2.439E+01  3.375E+00    3.01 um     1500 A      1634 A   
  17.00 MeV   2.534E+01  3.240E+00    3.17 um     1543 A      1692 A   
  18.00 MeV   2.628E+01  3.118E+00    3.32 um     1582 A      1748 A   
  20.00 MeV   2.813E+01  2.901E+00    3.62 um     1679 A      1849 A   
  22.50 MeV   3.038E+01  2.674E+00    3.96 um     1794 A      1962 A   
  25.00 MeV   3.255E+01  2.483E+00    4.29 um     1891 A      2061 A   
  27.50 MeV   3.462E+01  2.321E+00    4.59 um     1973 A      2149 A   
  30.00 MeV   3.661E+01  2.181E+00    4.89 um     2045 A      2228 A   
  32.50 MeV   3.851E+01  2.058E+00    5.16 um     2108 A      2299 A   
  35.00 MeV   4.033E+01  1.950E+00    5.43 um     2164 A      2364 A   
  37.50 MeV   4.208E+01  1.854E+00    5.69 um     2215 A      2423 A   
  40.00 MeV   4.375E+01  1.768E+00    5.94 um     2260 A      2478 A   
  45.00 MeV   4.689E+01  1.620E+00    6.41 um     2387 A      2575 A   
  50.00 MeV   4.981E+01  1.497E+00    6.85 um     2494 A      2659 A   
  55.00 MeV   5.252E+01  1.393E+00    7.27 um     2586 A      2733 A   
  60.00 MeV   5.505E+01  1.304E+00    7.67 um     2666 A      2799 A   
  65.00 MeV   5.742E+01  1.227E+00    8.06 um     2738 A      2858 A   
  70.00 MeV   5.965E+01  1.159E+00    8.43 um     2802 A      2912 A   
  80.00 MeV   6.373E+01  1.045E+00    9.14 um     2998 A      3007 A   
  90.00 MeV   6.738E+01  9.535E-01    9.80 um     3162 A      3088 A   
 100.00 MeV   7.067E+01  8.778E-01   10.44 um     3303 A      3158 A   
 110.00 MeV   7.364E+01  8.142E-01   11.04 um     3426 A      3221 A   
 120.00 MeV   7.633E+01  7.599E-01   11.63 um     3537 A      3277 A   
 130.00 MeV   7.879E+01  7.129E-01   12.19 um     3637 A      3328 A   
 140.00 MeV   8.103E+01  6.719E-01   12.75 um     3728 A      3374 A   
 150.00 MeV   8.308E+01  6.357E-01   13.28 um     3813 A      3417 A   
 160.00 MeV   8.496E+01  6.035E-01   13.81 um     3892 A      3457 A   
 170.00 MeV   8.668E+01  5.747E-01   14.32 um     3966 A      3494 A   
 180.00 MeV   8.826E+01  5.487E-01   14.82 um     4036 A      3529 A   
 200.00 MeV   9.105E+01  5.036E-01   15.81 um     4280 A      3593 A   
 225.00 MeV   9.395E+01  4.575E-01   17.00 um     4612 A      3665 A   
 250.00 MeV   9.630E+01  4.196E-01   18.16 um     4905 A      3729 A   
 275.00 MeV   9.821E+01  3.879E-01   19.30 um     5169 A      3787 A   
 300.00 MeV   9.975E+01  3.610E-01   20.41 um     5412 A      3841 A   
 325.00 MeV   1.010E+02  3.378E-01   21.51 um     5638 A      3892 A   
 350.00 MeV   1.022E+02  3.177E-01   22.60 um     5851 A      3939 A   
 375.00 MeV   1.035E+02  2.999E-01   23.68 um     6050 A      3983 A   
 400.00 MeV   1.041E+02  2.842E-01   24.74 um     6240 A      4026 A   
 450.00 MeV   1.049E+02  2.575E-01   26.86 um     6930 A      4106 A   
 500.00 MeV   1.055E+02  2.357E-01   28.96 um     7549 A      4180 A   
 550.00 MeV   1.057E+02  2.175E-01   31.06 um     8117 A      4250 A   
 600.00 MeV   1.056E+02  2.020E-01   33.16 um     8647 A      4316 A   
 650.00 MeV   1.054E+02  1.888E-01   35.26 um     9148 A      4380 A   
 700.00 MeV   1.049E+02  1.773E-01   37.36 um     9625 A      4442 A   
 800.00 MeV   1.037E+02  1.582E-01   41.61 um     1.14 um     4561 A   
 900.00 MeV   1.023E+02  1.431E-01   45.91 um     1.29 um     4675 A   
   1.00 GeV   1.007E+02  1.307E-01   50.28 um     1.43 um     4787 A   
   1.10 GeV   9.904E+01  1.205E-01   54.72 um     1.56 um     4896 A   
   1.20 GeV   9.741E+01  1.118E-01   59.24 um     1.69 um     5005 A   
   1.30 GeV   9.583E+01  1.043E-01   63.83 um     1.81 um     5112 A   
   1.40 GeV   9.432E+01  9.785E-02   68.49 um     1.93 um     5220 A   
   1.50 GeV   9.289E+01  9.218E-02   73.23 um     2.04 um     5327 A   
   1.60 GeV   9.153E+01  8.717E-02   78.04 um     2.15 um     5435 A   
   1.70 GeV   9.025E+01  8.270E-02   82.92 um     2.26 um     5542 A   
   1.80 GeV   8.905E+01  7.869E-02   87.86 um     2.37 um     5651 A   
   2.00 GeV   8.687E+01  7.180E-02   97.95 um     2.76 um     5868 A   
   2.25 GeV   8.448E+01  6.479E-02  110.89 um     3.31 um     6142 A   
   2.50 GeV   8.240E+01  5.910E-02  124.18 um     3.81 um     6419 A   
   2.75 GeV   8.054E+01  5.437E-02  137.80 um     4.27 um     6699 A   
   3.00 GeV   7.882E+01  5.037E-02  151.72 um     4.70 um     6982 A   
   3.25 GeV   7.719E+01  4.695E-02  165.94 um     5.12 um     7268 A   
   3.50 GeV   7.560E+01  4.399E-02  180.46 um     5.51 um     7557 A   
   3.75 GeV   7.401E+01  4.140E-02  195.28 um     5.90 um     7849 A   
   4.00 GeV   7.237E+01  3.911E-02  210.44 um     6.28 um     8144 A   
   4.50 GeV   6.891E+01  3.525E-02  241.86 um     7.69 um     8750 A   
   5.00 GeV   6.506E+01  3.211E-02  275.00 um     9.01 um     9381 A   
   5.50 GeV   6.170E+01  2.952E-02  310.02 um    10.28 um     1.00 um  
   6.00 GeV   5.889E+01  2.732E-02  346.84 um    11.53 um     1.07 um  
   6.50 GeV   5.635E+01  2.545E-02  385.36 um    12.75 um     1.14 um  
   7.00 GeV   5.405E+01  2.383E-02  425.57 um    13.96 um     1.22 um  
   8.00 GeV   5.004E+01  2.116E-02  510.92 um    18.46 um     1.38 um  
   9.00 GeV   4.667E+01  1.905E-02  602.77 um    22.57 um     1.54 um  
  10.00 GeV   4.380E+01  1.734E-02  700.94 um    26.50 um     1.72 um  
  11.00 GeV   4.132E+01  1.592E-02  805.28 um    30.34 um     1.91 um  
  12.00 GeV   3.915E+01  1.473E-02  915.64 um    34.12 um     2.11 um  
  13.00 GeV   3.725E+01  1.371E-02    1.03 mm    37.87 um     2.32 um  
  14.00 GeV   3.556E+01  1.283E-02    1.15 mm    41.62 um     2.53 um  
  15.00 GeV   3.406E+01  1.206E-02    1.28 mm    45.36 um     2.76 um  
  16.00 GeV   3.270E+01  1.138E-02    1.41 mm    49.11 um     2.99 um  
  17.00 GeV   3.148E+01  1.077E-02    1.55 mm    52.86 um     3.23 um  
  18.00 GeV   3.037E+01  1.023E-02    1.70 mm    56.63 um     3.48 um  
  20.00 GeV   2.842E+01  9.308E-03    2.00 mm    70.96 um     4.00 um  
  22.50 GeV   2.641E+01  8.370E-03    2.40 mm    91.21 um     4.68 um  
  25.00 GeV   2.475E+01  7.611E-03    2.84 mm   109.95 um     5.41 um  
  27.50 GeV   2.335E+01  6.983E-03    3.30 mm   127.88 um     6.18 um  
  30.00 GeV   2.216E+01  6.454E-03    3.79 mm   145.32 um     6.97 um  
  32.50 GeV   2.113E+01  6.003E-03    4.30 mm   162.42 um     7.80 um  
  35.00 GeV   2.024E+01  5.613E-03    4.84 mm   179.28 um     8.66 um  
  37.50 GeV   1.945E+01  5.273E-03    5.40 mm   195.95 um     9.55 um  
  40.00 GeV   1.876E+01  4.973E-03    5.98 mm   212.49 um    10.46 um  
  45.00 GeV   1.758E+01  4.469E-03    7.20 mm   273.96 um    12.36 um  
  50.00 GeV   1.661E+01  4.061E-03    8.50 mm   329.89 um    14.34 um  
  55.00 GeV   1.581E+01  3.723E-03    9.87 mm   382.60 um    16.39 um  
  60.00 GeV   1.513E+01  3.440E-03   11.30 mm   433.11 um    18.51 um  
  65.00 GeV   1.456E+01  3.198E-03   12.80 mm   481.98 um    20.68 um  
  68.40 GeV   1.423E+01  3.053E-03   13.85 mm   504.28 um    22.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
