 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.855E-01  2.444E+00      35 A         7 A         5 A   
   1.10 keV   4.043E-01  2.572E+00      37 A         7 A         5 A   
   1.20 keV   4.222E-01  2.693E+00      38 A         7 A         5 A   
   1.30 keV   4.395E-01  2.808E+00      39 A         7 A         5 A   
   1.40 keV   4.561E-01  2.919E+00      41 A         8 A         5 A   
   1.50 keV   4.721E-01  3.024E+00      42 A         8 A         5 A   
   1.60 keV   4.876E-01  3.126E+00      43 A         8 A         6 A   
   1.70 keV   5.026E-01  3.224E+00      44 A         8 A         6 A   
   1.80 keV   5.171E-01  3.319E+00      45 A         8 A         6 A   
   2.00 keV   5.451E-01  3.499E+00      47 A         9 A         6 A   
   2.25 keV   5.782E-01  3.710E+00      50 A         9 A         6 A   
   2.50 keV   6.095E-01  3.906E+00      52 A        10 A         7 A   
   2.75 keV   6.392E-01  4.090E+00      54 A        10 A         7 A   
   3.00 keV   6.676E-01  4.264E+00      57 A        10 A         7 A   
   3.25 keV   6.949E-01  4.428E+00      59 A        11 A         8 A   
   3.50 keV   7.211E-01  4.584E+00      61 A        11 A         8 A   
   3.75 keV   7.464E-01  4.733E+00      63 A        11 A         8 A   
   4.00 keV   7.709E-01  4.875E+00      65 A        12 A         8 A   
   4.50 keV   8.177E-01  5.142E+00      68 A        12 A         9 A   
